22513310,1480177910,739B,WRONG_ANSWER
22293005,1479400165,734F,OK
22268126,1479302401,734E,OK
22268106,1479302346,734E,OK
22256904,1479268129,734C,OK
22256885,1479268079,734C,WRONG_ANSWER
22256862,1479268004,734C,OK
22256847,1479267949,734C,WRONG_ANSWER
22256821,1479267831,734C,WRONG_ANSWER
22256813,1479267783,734C,OK
22245313,1479233459,734E,OK
22243604,1479232717,734E,WRONG_ANSWER
22241770,1479231939,734D,OK
22241453,1479231804,734D,WRONG_ANSWER
22238292,1479230374,734C,WRONG_ANSWER
22237184,1479229899,734C,WRONG_ANSWER
22231416,1479228279,734B,OK
22228613,1479227986,734A,OK
22011458,1478174514,732E,OK
22010386,1478169010,732E,OK
22005415,1478143825,732D,OK
22005200,1478142417,732C,OK
22005120,1478141763,732B,OK
22005027,1478141179,732A,OK
21939905,1477928848,733C,OK
21930319,1477924939,733D,OK
21924239,1477923572,733B,OK
21920144,1477923017,733A,OK
21919568,1477922934,733A,WRONG_ANSWER
21205276,1475660695,723E,WRONG_ANSWER
21204809,1475658791,723E,OK
21165045,1475508628,723F,OK
21164063,1475507349,723D,OK
21161951,1475505495,723F,WRONG_ANSWER
21161780,1475505375,723F,WRONG_ANSWER
21161269,1475503478,723F,WRONG_ANSWER
21149823,1475498398,723D,WRONG_ANSWER
21148786,1475497974,723D,WRONG_ANSWER
21144774,1475496516,723C,OK
21140946,1475495508,723B,OK
21139704,1475495235,723B,WRONG_ANSWER
21136625,1475494731,723A,OK
21035908,1475249329,721D,OK
21029866,1475247397,721C,OK
21028807,1475247094,721C,MEMORY_LIMIT_EXCEEDED
21023015,1475245669,721B,OK
21022458,1475245555,721B,WRONG_ANSWER
21017396,1475244668,721A,OK
20507444,1473528950,712C,OK
20505680,1473528337,712B,OK
20502211,1473527227,712A,OK
20240593,1472474791,711B,OK
20238463,1472474274,711B,WRONG_ANSWER
20238387,1472474256,711B,COMPILATION_ERROR
20238070,1472474185,711B,WRONG_ANSWER
20236367,1472473850,711B,WRONG_ANSWER
20230345,1472472736,711A,OK
20229997,1472472694,711A,COMPILATION_ERROR
