58633053,1565558195,1200D,OK
58619775,1565538451,1200D,WRONG_ANSWER
58283052,1564938503,1201C,OK
58275268,1564937349,1201B,OK
58271282,1564936868,1201A,OK
54675854,1558886174,1169B,OK
54670822,1558885319,1169A,OK
54229729,1557994446,1167D,OK
54200670,1557935685,1167D,TIME_LIMIT_EXCEEDED
54192166,1557933492,1167C,OK
54186317,1557932286,1167B,OK
54179257,1557931150,1167A,OK
53948393,1557475733,1163C2,OK
53948347,1557475651,1163C2,OK
53947781,1557474432,1163C2,OK
53947753,1557474374,1163C1,OK
53932194,1557427359,1163C1,WRONG_ANSWER
53924926,1557419421,1163B1,OK
53924897,1557419407,1163B2,OK
53923500,1557418852,1163B2,WRONG_ANSWER
53911755,1557414976,1163A,OK
53755892,1556993439,1162C,OK
53752644,1556991741,1162B,OK
53748453,1556990160,1162A,OK
53737703,1556970878,1156C,OK
53692523,1556862724,1156A,OK
53626855,1556724049,1156C,WRONG_ANSWER
53624527,1556723668,1156C,WRONG_ANSWER
53620625,1556722819,1156A,CHALLENGED
52992002,1555629758,1151C,OK
52990864,1555624910,1151C,OK
52990759,1555624536,1151D,OK
52982084,1555608682,1151C,WRONG_ANSWER
52972392,1555604886,1151D,OK
52971507,1555604635,1151D,SKIPPED
52967730,1555603605,1151B,OK
52961822,1555602277,1151A,OK
52400253,1554553711,1119C,OK
52394435,1554552227,1119B,OK
52393977,1554552138,1119B,WRONG_ANSWER
52387509,1554551077,1119A,OK
51637495,1553185071,1139C,OK
51636157,1553184674,1139C,WRONG_ANSWER
51631010,1553183519,1139B,OK
51624940,1553182698,1139A,OK
51418286,1552835489,1136C,OK
51194411,1552328911,1136D,OK
51179075,1552323536,1136B,OK
51172394,1552322361,1136A,OK
51142708,1552249843,1132D,OK
51142662,1552249709,1132D,RUNTIME_ERROR
51141956,1552247713,1132D,TIME_LIMIT_EXCEEDED
51141935,1552247676,1132D,WRONG_ANSWER
50985204,1551986004,1133D,OK
50966724,1551976710,1133E,OK
50955610,1551974751,1133F2,OK
50940259,1551972413,1133F1,OK
50892282,1551879475,1132C,OK
50892201,1551879370,1132C,WRONG_ANSWER
50891975,1551879072,1132C,MEMORY_LIMIT_EXCEEDED
50891478,1551878460,1132C,MEMORY_LIMIT_EXCEEDED
50838160,1551800695,1132C,MEMORY_LIMIT_EXCEEDED
50831335,1551799307,1132B,OK
50827720,1551798860,1132A,OK
50758006,1551636115,1121C,OK
50755799,1551633626,1121F,OK
50750499,1551630407,1121C,WRONG_ANSWER
50750233,1551630290,1121C,WRONG_ANSWER
50746433,1551628959,1121B,OK
50743399,1551628207,1121A,OK
50464176,1551034957,1130D2,OK
50453858,1551027293,1130D1,OK
50445533,1551024692,1130C,OK
50440145,1551023540,1130B,OK
50434721,1551022780,1130A,OK
50425830,1551007698,1109D,OK
50421296,1550999576,1109D,OK
50420951,1550998960,1109D,TIME_LIMIT_EXCEEDED
50403432,1550949519,1131F,OK
50403068,1550948915,1131F,OK
50382466,1550923495,1131F,TIME_LIMIT_EXCEEDED
