4434227,1378704057,342C,OK
4434218,1378703738,342C,WRONG_ANSWER
4434201,1378703274,342C,WRONG_ANSWER
4293113,1376672402,337C,OK
4289731,1376670228,337B,OK
4287659,1376669064,337A,OK
4285120,1376630684,335B,OK
4285105,1376630354,335B,WRONG_ANSWER
4285102,1376630287,335B,WRONG_ANSWER
4285074,1376629754,335B,WRONG_ANSWER
4285058,1376629396,335B,WRONG_ANSWER
4276920,1376472451,335A,OK
4276918,1376472407,335A,WRONG_ANSWER
4276912,1376472363,335A,COMPILATION_ERROR
4276860,1376471729,335A,WRONG_ANSWER
4276852,1376471630,335A,WRONG_ANSWER
4261483,1376137383,61E,OK
4216354,1375431422,334C,OK
4216229,1375430099,334B,OK
4216199,1375429801,334B,WRONG_ANSWER
4216053,1375428510,334A,OK
3578556,1366433794,297A,OK
3577958,1366421871,298A,OK
3577918,1366421167,298A,TIME_LIMIT_EXCEEDED
3573193,1366390601,298A,TIME_LIMIT_EXCEEDED
3568150,1366387314,298B,OK
3567502,1366387034,298B,WRONG_ANSWER
3466907,1364963248,288B,OK
3458150,1364919232,289B,OK
3456246,1364918213,289C,OK
3454269,1364917198,289A,OK
3435687,1364831805,290B,OK
3433226,1364830963,290A,WRONG_ANSWER
3431823,1364830420,290A,WRONG_ANSWER
3374430,1363885197,285C,OK
3370805,1363881787,285B,OK
3367997,1363880599,285A,OK
3354478,1363656485,282C,OK
3354445,1363655680,284A,OK
3352441,1363619198,283A,WRONG_ANSWER
3352377,1363618644,284B,OK
3340986,1363539593,284C,WRONG_ANSWER
3340631,1363539375,284C,WRONG_ANSWER
3339829,1363538871,284C,WRONG_ANSWER
3337010,1363537178,284A,WRONG_ANSWER
3335895,1363536607,284A,WRONG_ANSWER
3334526,1363535941,284B,RUNTIME_ERROR
3332808,1363535256,284A,WRONG_ANSWER
3305054,1363191668,282C,WRONG_ANSWER
3304426,1363191258,282C,WRONG_ANSWER
3300650,1363188969,282A,OK
3243829,1362414280,279A,OK
3240197,1362412301,279B,OK
3000829,1359013926,95B,OK
3000779,1359013395,95B,WRONG_ANSWER
3000746,1359013018,95B,WRONG_ANSWER
3000737,1359012873,95B,WRONG_ANSWER
3000410,1359007786,27E,WRONG_ANSWER
2722982,1354962678,253A,WRONG_ANSWER
2720216,1354961249,253A,WRONG_ANSWER
2168644,1347623486,149D,OK
2168335,1347617663,149D,WRONG_ANSWER
2168259,1347616063,149D,WRONG_ANSWER
2168080,1347612333,149D,WRONG_ANSWER
2167974,1347609156,149D,WRONG_ANSWER
2167941,1347607972,149D,WRONG_ANSWER
1993033,1344428929,215A,OK
1992976,1344428022,1A,OK
