50847093,1551803234,1132C,OK
50842078,1551801776,1132C,TIME_LIMIT_EXCEEDED
50835177,1551799989,1132B,OK
50834667,1551799882,1132B,COMPILATION_ERROR
50831833,1551799376,1132A,OK
50830537,1551799202,1132A,WRONG_ANSWER
50829256,1551799041,1132A,WRONG_ANSWER
38861890,1527873022,988E,OK
38861745,1527872816,988E,WRONG_ANSWER
38861386,1527872390,988E,WRONG_ANSWER
38860001,1527870898,988E,WRONG_ANSWER
38859838,1527870876,988F,OK
38856435,1527869896,987B,OK
38856329,1527869861,987B,COMPILATION_ERROR
38855948,1527869731,988E,WRONG_ANSWER
38855331,1527869527,987B,WRONG_ANSWER
38855151,1527869468,987B,WRONG_ANSWER
38848128,1527867142,988D,OK
38845827,1527866460,988C,OK
38844647,1527866131,988D,WRONG_ANSWER
38844543,1527866104,988D,COMPILATION_ERROR
38840393,1527865105,988B,OK
38834787,1527864119,988A,OK
38827671,1527855678,978A,OK
38827652,1527855620,978A,WRONG_ANSWER
38741948,1527612182,987E,OK
38733819,1527610111,987C,OK
38731749,1527609722,987A,OK
38731576,1527609694,987A,COMPILATION_ERROR
38730455,1527609502,987A,COMPILATION_ERROR
38725635,1527608768,987B,WRONG_ANSWER
38723762,1527608507,987B,WRONG_ANSWER
38376833,1526580864,982C,OK
38376452,1526580661,982B,OK
38375847,1526580343,982B,RUNTIME_ERROR
38375612,1526580208,982B,RUNTIME_ERROR
38375420,1526580103,982B,RUNTIME_ERROR
38375105,1526579951,982B,COMPILATION_ERROR
38374838,1526579804,982B,RUNTIME_ERROR
38374573,1526579681,982B,RUNTIME_ERROR
38373872,1526579337,982B,RUNTIME_ERROR
38364968,1526576472,982A,OK
38364363,1526576350,982A,WRONG_ANSWER
38359732,1526575627,982A,WRONG_ANSWER
33431392,1513703008,902B,OK
33427050,1513701226,902A,OK
33426769,1513701121,902A,WRONG_ANSWER
33424943,1513700512,902A,WRONG_ANSWER
33423513,1513700109,902A,WRONG_ANSWER
33421508,1513699570,902A,WRONG_ANSWER
33421249,1513699504,902A,COMPILATION_ERROR
33421072,1513699463,902A,COMPILATION_ERROR
33184665,1513096934,903D,CHALLENGED
33184642,1513096924,903D,CHALLENGED
33184027,1513096729,903D,WRONG_ANSWER
33179293,1513095218,903B,OK
33179204,1513095191,903B,COMPILATION_ERROR
33178921,1513095106,903B,WRONG_ANSWER
33178762,1513095059,903B,WRONG_ANSWER
33177462,1513094704,903B,WRONG_ANSWER
33176394,1513094427,903B,WRONG_ANSWER
33176019,1513094337,903B,WRONG_ANSWER
33175489,1513094198,903B,WRONG_ANSWER
33174415,1513093939,903B,WRONG_ANSWER
33173279,1513093685,903B,WRONG_ANSWER
33170169,1513093069,903B,WRONG_ANSWER
33169440,1513092938,903B,WRONG_ANSWER
33166267,1513092381,903C,OK
33163943,1513091984,903B,WRONG_ANSWER
33159509,1513091338,903A,OK
32540636,1511328483,861A,WRONG_ANSWER
32540618,1511328423,861A,WRONG_ANSWER
32540578,1511328262,861A,WRONG_ANSWER
32540572,1511328221,861A,WRONG_ANSWER
32518707,1511249980,888C,OK
32518647,1511249776,888C,WRONG_ANSWER
32518501,1511249292,888C,WRONG_ANSWER
32518469,1511249187,888C,WRONG_ANSWER
32497944,1511178365,892C,OK
32496889,1511176062,892B,OK
32395585,1510932649,892C,WRONG_ANSWER
32389908,1510931080,892B,WRONG_ANSWER
32383321,1510929709,892A,OK
32315857,1510674575,890A,WRONG_ANSWER
32315763,1510674269,890A,WRONG_ANSWER
32315672,1510674034,890A,WRONG_ANSWER
32315599,1510673836,890A,WRONG_ANSWER
32315570,1510673721,890A,WRONG_ANSWER
31920403,1509451766,1A,OK
31920371,1509451707,1A,WRONG_ANSWER
31920341,1509451634,1A,WRONG_ANSWER
31919850,1509450638,879C,OK
31919523,1509449882,879B,OK
31919485,1509449800,879B,WRONG_ANSWER
31919321,1509449454,879B,WRONG_ANSWER
31919261,1509449344,879B,WRONG_ANSWER
31919125,1509449071,879B,WRONG_ANSWER
31919025,1509448905,879B,WRONG_ANSWER
31918666,1509448233,879A,OK
31918647,1509448194,879A,RUNTIME_ERROR
31918578,1509448079,879A,OK
31918505,1509447931,879A,RUNTIME_ERROR
31918456,1509447844,879A,RUNTIME_ERROR
31918441,1509447821,879A,COMPILATION_ERROR
31918405,1509447761,879A,RUNTIME_ERROR
31109801,1507371241,855B,WRONG_ANSWER
31109151,1507370163,855B,WRONG_ANSWER
31108987,1507369866,854B,OK
31108872,1507369674,854B,WRONG_ANSWER
31108798,1507369569,855A,OK
31108666,1507369305,854B,WRONG_ANSWER
31108300,1507368600,854A,OK
31108168,1507368318,369A,OK
30715167,1506339828,864C,WRONG_ANSWER
30710584,1506338171,864B,OK
30710229,1506338054,864B,WRONG_ANSWER
30709724,1506337886,864B,WRONG_ANSWER
30706793,1506337094,864A,OK
30706189,1506336950,864A,WRONG_ANSWER
30704471,1506336545,864A,WRONG_ANSWER
30697384,1506323706,863C,WRONG_ANSWER
30696834,1506321442,858A,OK
30592583,1506012296,863C,WRONG_ANSWER
30592508,1506012233,863C,WRONG_ANSWER
30592306,1506012081,863C,WRONG_ANSWER
30592168,1506011975,863C,WRONG_ANSWER
30585705,1506008031,863B,OK
30582453,1506006687,863A,OK
29877580,1504020443,842B,OK
29872327,1504019658,842A,CHALLENGED
29033825,1501471499,828B,OK
29033812,1501471463,828B,COMPILATION_ERROR
29033792,1501471413,828B,COMPILATION_ERROR
29033317,1501470312,828A,OK
29033070,1501469816,828A,WRONG_ANSWER
28089976,1498577791,820B,OK
28089057,1498577431,820B,TIME_LIMIT_EXCEEDED
28088032,1498577051,820B,WRONG_ANSWER
28087772,1498576952,820B,WRONG_ANSWER
28087619,1498576900,820B,WRONG_ANSWER
28087401,1498576823,820B,WRONG_ANSWER
28086919,1498576648,820B,WRONG_ANSWER
28086766,1498576595,820B,WRONG_ANSWER
28086497,1498576507,820B,WRONG_ANSWER
28085850,1498576297,820B,WRONG_ANSWER
28085596,1498576232,820B,WRONG_ANSWER
28085086,1498576069,820B,WRONG_ANSWER
28084628,1498575922,820B,WRONG_ANSWER
28084386,1498575855,820B,WRONG_ANSWER
28083857,1498575703,820B,WRONG_ANSWER
28080457,1498574768,820A,OK
27874620,1497752836,816B,COMPILATION_ERROR
27874197,1497750872,816A,OK
27874188,1497750826,816A,WRONG_ANSWER
27874140,1497750614,816A,WRONG_ANSWER
27863856,1497716653,816C,WRONG_ANSWER
27863579,1497716519,816C,WRONG_ANSWER
27856761,1497713237,816A,CHALLENGED
27639488,1496839933,814B,OK
27634823,1496838570,814A,OK
27521197,1496399032,812B,OK
27521178,1496398962,812B,COMPILATION_ERROR
27519077,1496392766,812C,OK
27501490,1496332646,812C,WRONG_ANSWER
27501218,1496332521,812C,WRONG_ANSWER
27499841,1496331908,812C,WRONG_ANSWER
27499277,1496331655,812C,WRONG_ANSWER
27488474,1496327445,812A,OK
27386359,1495884671,811C,WRONG_ANSWER
27379262,1495880294,811B,OK
27376237,1495879103,811A,OK
27375943,1495879011,811A,WRONG_ANSWER
27375747,1495878949,811A,WRONG_ANSWER
27374691,1495878633,811A,WRONG_ANSWER
27260358,1495348394,810C,WRONG_ANSWER
27260112,1495347570,810C,WRONG_ANSWER
27260088,1495347507,810C,WRONG_ANSWER
27260073,1495347456,810C,WRONG_ANSWER
27260058,1495347415,810C,WRONG_ANSWER
27259996,1495347236,810C,WRONG_ANSWER
27259953,1495347025,810C,WRONG_ANSWER
27259829,1495346596,810C,WRONG_ANSWER
27259787,1495346443,810C,WRONG_ANSWER
27259315,1495344814,810B,OK
27259134,1495344183,810B,WRONG_ANSWER
27258699,1495342580,810A,OK
27227541,1495252531,794C,OK
27227447,1495252022,794C,WRONG_ANSWER
27219553,1495215381,794C,WRONG_ANSWER
27219520,1495215253,794C,WRONG_ANSWER
27174505,1495006649,794C,WRONG_ANSWER
27174498,1495006595,794C,WRONG_ANSWER
27174478,1495006528,794C,COMPILATION_ERROR
27174133,1495004968,794B,OK
27174111,1495004887,794B,COMPILATION_ERROR
27173439,1495002425,794A,OK
27173412,1495002329,794A,COMPILATION_ERROR
