60910709,1568958232,1221D,TIME_LIMIT_EXCEEDED
60910594,1568957992,1221D,TIME_LIMIT_EXCEEDED
60910516,1568957840,1221D,TIME_LIMIT_EXCEEDED
60910472,1568957764,1221D,TIME_LIMIT_EXCEEDED
60868106,1568906014,1221B,OK
60865591,1568905599,1221D,CHALLENGED
60860912,1568904919,1221C,OK
60857119,1568904436,1221A,OK
60630236,1568549691,1215A,OK
60626829,1568548481,1215D,OK
60623181,1568547299,1215C,OK
60616906,1568545526,1215B,OK
60613207,1568544717,1215A,WRONG_ANSWER
60612847,1568544653,1215A,WRONG_ANSWER
60611016,1568544332,1215A,RUNTIME_ERROR
60567416,1568473942,1209C,TIME_LIMIT_EXCEEDED
60557587,1568471312,1209D,OK
60547839,1568468971,1209C,WRONG_ANSWER
60539056,1568467260,1209B,OK
60534060,1568466574,1209A,OK
60522901,1568452197,1217E,COMPILATION_ERROR
60522354,1568451448,1217E,RUNTIME_ERROR
60521873,1568450806,1217E,TIME_LIMIT_EXCEEDED
60521789,1568450702,1217E,WRONG_ANSWER
60521272,1568449990,1217E,WRONG_ANSWER
60521244,1568449934,1217E,COMPILATION_ERROR
60521219,1568449895,1217E,COMPILATION_ERROR
60500955,1568400038,1217D,OK
60500943,1568400012,1217D,COMPILATION_ERROR
60495823,1568391601,1217B,OK
60495799,1568391560,1217B,COMPILATION_ERROR
60495735,1568391468,1217B,WRONG_ANSWER
60495659,1568391352,1217B,WRONG_ANSWER
60495496,1568391065,1217C,OK
60121512,1567700036,1217C,WRONG_ANSWER
60121406,1567700013,1217C,COMPILATION_ERROR
60101423,1567696640,1217B,CHALLENGED
60096937,1567696065,1217A,OK
60096740,1567696040,1217A,COMPILATION_ERROR
60095651,1567695907,1217A,WRONG_ANSWER
60094884,1567695815,1217A,WRONG_ANSWER
60093363,1567695636,1217A,WRONG_ANSWER
60069473,1567679799,1214C,WRONG_ANSWER
60069219,1567679426,1214B,OK
60068959,1567678987,1214A,OK
59789298,1567233569,1213C,OK
59788625,1567232861,1213B,OK
59788478,1567232714,1213A,OK
59788378,1567232620,1213A,WRONG_ANSWER
59476417,1566748894,1208C,OK
59474629,1566748376,1208C,WRONG_ANSWER
59465118,1566746089,1208B,OK
59464491,1566745970,1208B,WRONG_ANSWER
59462949,1566745674,1208B,TIME_LIMIT_EXCEEDED
59462254,1566745555,1208B,TIME_LIMIT_EXCEEDED
59460652,1566745290,1208B,WRONG_ANSWER
59458230,1566744908,1208B,WRONG_ANSWER
59457061,1566744739,1208B,WRONG_ANSWER
59452219,1566744097,1208A,OK
59359213,1566571053,1207C,OK
59357006,1566568375,1207B,OK
59356405,1566567663,1207A,OK
59156195,1566313396,1204B,OK
59154604,1566313197,1204B,COMPILATION_ERROR
59148446,1566312566,1204A,OK
59144402,1566312221,1204A,WRONG_ANSWER
59016061,1566137399,1206C,OK
59008134,1566136545,1206B,OK
59002306,1566136104,1206A,OK
58021160,1564502009,1199C,OK
58019426,1564501648,1199C,WRONG_ANSWER
58016627,1564501083,1199C,WRONG_ANSWER
58015943,1564500943,1199C,WRONG_ANSWER
58009403,1564499735,1199B,OK
58005610,1564499082,1199B,WRONG_ANSWER
58004472,1564498903,1199B,WRONG_ANSWER
58002763,1564498653,1199B,WRONG_ANSWER
57995262,1564497660,1199A,OK
57530891,1563808840,1197C,OK
57526255,1563807976,1197B,OK
57522601,1563807428,1197A,OK
57518262,1563806890,1197A,WRONG_ANSWER
57515509,1563806583,1197A,WRONG_ANSWER
57041783,1563118921,1194C,OK
57038278,1563118166,1194C,WRONG_ANSWER
57034571,1563117464,1194B,OK
57026211,1563116071,1194A,OK
56337005,1561911311,1187D,CHALLENGED
56330363,1561909548,1187C,WRONG_ANSWER
56330182,1561909494,1187C,WRONG_ANSWER
56328688,1561909105,1187C,WRONG_ANSWER
56318122,1561906946,1187B,OK
56312774,1561906255,1187A,OK
56310210,1561904625,1186A,OK
55440650,1560259079,1182B,WRONG_ANSWER
55436992,1560258653,1182A,OK
55009923,1559554360,1148E,OK
54964207,1559453679,1148C,OK
54962955,1559451367,1148D,OK
54962918,1559451281,1148D,WRONG_ANSWER
54962558,1559450578,1148D,WRONG_ANSWER
54962521,1559450503,1148D,WRONG_ANSWER
54929512,1559402542,1148B,OK
54917558,1559399856,1148A,OK
54706525,1558934792,1169D,OK
54692402,1558891891,1169C,OK
54692261,1558891835,1169C,WRONG_ANSWER
54689471,1558890706,1169C,WRONG_ANSWER
54688394,1558890246,1169C,WRONG_ANSWER
54687863,1558890025,1169C,WRONG_ANSWER
54677687,1558886607,1169B,OK
54670310,1558885229,1169A,OK
54670056,1558885182,1169A,WRONG_ANSWER
54669783,1558885088,1169A,TIME_LIMIT_EXCEEDED
54532698,1558634292,1166B,OK
54532682,1558634260,1166B,WRONG_ANSWER
54532442,1558633749,1166A,OK
54279955,1558097705,950B,OK
54279627,1558097232,950A,WRONG_ANSWER
54279596,1558097194,950A,WRONG_ANSWER
54195993,1557934400,1167D,OK
54191433,1557933324,1167C,OK
54186016,1557932228,1167B,CHALLENGED
54180819,1557931286,1167A,OK
54178306,1557931071,1167A,RUNTIME_ERROR
54177890,1557931008,1167A,RUNTIME_ERROR
54156520,1557894342,1165D,WRONG_ANSWER
54156228,1557893804,1165C,OK
54155737,1557892736,1165B,OK
54143790,1557859223,1165A,OK
54143680,1557859069,1165A,OK
54142779,1557857852,1165A,COMPILATION_ERROR
54142732,1557857799,1165A,COMPILATION_ERROR
54141521,1557856393,1165A,OK
54141308,1557856127,1165A,OK
54041035,1557676455,1159C,OK
54036798,1557674545,1159B,OK
54035916,1557674224,1159B,WRONG_ANSWER
54029959,1557672243,1159A,OK
53931088,1557424221,1163C1,WRONG_ANSWER
53922557,1557418480,1163B2,OK
53922501,1557418458,1163B2,WRONG_ANSWER
53922451,1557418437,1163B1,OK
53915267,1557415948,1163B1,WRONG_ANSWER
53915077,1557415886,1163B1,WRONG_ANSWER
53913836,1557415519,1163B1,WRONG_ANSWER
53909697,1557414544,1163A,OK
53777685,1557044688,1162C,OK
53772046,1557036510,1162B,OK
53771897,1557036028,1162A,OK
53629844,1556724675,1156B,WRONG_ANSWER
53620392,1556722767,1156A,OK
53619454,1556722586,1156A,WRONG_ANSWER
53618444,1556722382,1156A,WRONG_ANSWER
53617827,1556722276,1156A,WRONG_ANSWER
53616058,1556721982,1156A,WRONG_ANSWER
53606797,1556707761,1150A,OK
