31511160,1508423120,676C,OK
31511096,1508422982,676C,TIME_LIMIT_EXCEEDED
16818690,1458390197,644C,OK
16817620,1458388775,644C,MEMORY_LIMIT_EXCEEDED
16817047,1458387620,644C,MEMORY_LIMIT_EXCEEDED
16806921,1458377029,644C,MEMORY_LIMIT_EXCEEDED
16765674,1458225777,644B,OK
16765397,1458224767,644B,WRONG_ANSWER
16765312,1458224458,644B,WRONG_ANSWER
16765148,1458223945,644B,WRONG_ANSWER
16758614,1458197126,644A,OK
15981701,1455339776,622A,OK
15981559,1455338754,622A,WRONG_ANSWER
15915961,1455028504,620A,OK
15180769,1451909756,612C,OK
15179253,1451899891,612B,OK
15179158,1451899270,612B,WRONG_ANSWER
15179136,1451899014,612B,COMPILATION_ERROR
15178149,1451890860,612A,OK
15169645,1451832674,611E,OK
15159517,1451745371,611E,WRONG_ANSWER
15148417,1451654900,611D,OK
15148413,1451654843,611D,OK
15148218,1451653434,611D,OK
15146364,1451638459,611C,OK
15131768,1451531994,611B,OK
15131749,1451531778,611B,WRONG_ANSWER
15131718,1451531464,611B,WRONG_ANSWER
15131715,1451531433,611B,WRONG_ANSWER
15131704,1451531350,611B,COMPILATION_ERROR
15131594,1451530464,611A,OK
13290784,1443498264,346D,OK
13290773,1443498180,346D,OK
13201804,1443087170,346D,WRONG_ANSWER
13201419,1443085733,346D,WRONG_ANSWER
13201401,1443085648,346D,COMPILATION_ERROR
13201391,1443085625,346D,COMPILATION_ERROR
11464618,1433598493,549A,OK
4026771,1373025685,327B,OK
3867012,1371047857,316A2,OK
3866511,1371047430,316A2,WRONG_ANSWER
3866305,1371047168,316E1,OK
3865533,1371046326,316B2,OK
3865505,1371046304,316A2,TIME_LIMIT_EXCEEDED
3864125,1371044997,316B1,OK
3861628,1371043158,316A2,WRONG_ANSWER
3861136,1371042867,316A1,OK
3744995,1368975249,305A,OK
3743319,1368973587,305A,WRONG_ANSWER
3743013,1368973262,305A,WRONG_ANSWER
3742405,1368972733,305B,OK
3741392,1368971938,305A,WRONG_ANSWER
3551541,1366105283,292D,OK
3551535,1366105178,292D,TIME_LIMIT_EXCEEDED
3546573,1366045031,292D,CHALLENGED
3545652,1366043793,292E,OK
3543343,1366041420,292A,OK
3542632,1366040985,292B,OK
3542226,1366040755,292B,WRONG_ANSWER
3541935,1366040584,292B,WRONG_ANSWER
3531386,1365919061,291A,OK
3531269,1365917833,291B,OK
3531249,1365917622,291B,WRONG_ANSWER
3531180,1365916886,291B,WRONG_ANSWER
3392684,1364033596,287B,OK
3392022,1364032568,287B,WRONG_ANSWER
3391444,1364032010,287C,OK
3387531,1364027897,287B,CHALLENGED
3385126,1364026170,287A,OK
3336728,1363537034,284C,WRONG_ANSWER
3332330,1363535097,284B,OK
3128289,1360843613,272E,OK
3128216,1360842685,272D,OK
3128194,1360842432,272D,WRONG_ANSWER
3128088,1360841377,272D,WRONG_ANSWER
3128072,1360841251,272D,WRONG_ANSWER
3128041,1360840911,272D,WRONG_ANSWER
3128022,1360840719,272D,WRONG_ANSWER
3127967,1360840287,272D,WRONG_ANSWER
3127959,1360840182,272D,WRONG_ANSWER
3127184,1360830426,272D,WRONG_ANSWER
3119903,1360773946,273B,WRONG_ANSWER
3119759,1360773847,273B,WRONG_ANSWER
3119470,1360773639,273B,WRONG_ANSWER
3116639,1360771838,273A,OK
3115769,1360771340,273A,CHALLENGED
2888420,1357661693,257D,OK
2886946,1357660367,257B,OK
2886585,1357660091,257A,OK
2886468,1357659992,257A,WRONG_ANSWER
2853099,1356776883,260D,OK
2846513,1356664102,260B,OK
2846509,1356664019,260B,WRONG_ANSWER
2846501,1356663872,260B,WRONG_ANSWER
2842310,1356628101,260B,WRONG_ANSWER
2842172,1356627951,260B,WRONG_ANSWER
2842035,1356627782,260C,OK
2841610,1356627368,260C,WRONG_ANSWER
2841342,1356627109,260C,WRONG_ANSWER
2839740,1356625641,260B,CHALLENGED
2837816,1356624074,260A,OK
