55117376,1559726319,1174E,OK
55049537,1559577761,1174E,TIME_LIMIT_EXCEEDED
55047605,1559577107,1174E,WRONG_ANSWER
55033725,1559572821,1174B,OK
55029740,1559572107,1174C,OK
55023848,1559571263,1174A,OK
47763345,1546189230,1091D,OK
47762208,1546188786,1091D,TIME_LIMIT_EXCEEDED
47746077,1546183237,1091C,OK
47738988,1546181872,1091B,OK
47728571,1546180725,1091A,OK
42386989,1535902326,1037D,OK
42378473,1535900776,1037C,OK
42373378,1535900051,1037B,OK
42368655,1535899422,1037A,OK
42028384,1535119000,1025E,OK
42027690,1535117373,1025E,WRONG_ANSWER
42026770,1535115531,1025E,WRONG_ANSWER
42026502,1535114925,1025E,WRONG_ANSWER
42026313,1535114469,1025E,WRONG_ANSWER
42026018,1535113918,1025E,TIME_LIMIT_EXCEEDED
34679633,1517240693,917B,OK
34676154,1517239025,917A,OK
34674825,1517238515,917A,WRONG_ANSWER
33788121,1514569128,908F,OK
33779384,1514564768,908C,OK
33774205,1514563434,908B,OK
33765385,1514562286,908A,OK
30686386,1506272658,855D,WRONG_ANSWER
30682643,1506269752,855C,OK
30674272,1506265124,855B,OK
30670091,1506264001,855A,OK
30668034,1506263309,860C,OK
30445357,1505661838,860C,WRONG_ANSWER
30435001,1505656982,860B,OK
30423645,1505654145,860A,OK
30394773,1505585258,859C,OK
30392384,1505584168,859B,OK
30390207,1505583582,859A,OK
29893660,1504024973,842D,TIME_LIMIT_EXCEEDED
29893052,1504024756,842D,TIME_LIMIT_EXCEEDED
29892114,1504024414,842D,TIME_LIMIT_EXCEEDED
29888093,1504023027,842C,OK
29886972,1504022659,842C,MEMORY_LIMIT_EXCEEDED
29877880,1504020491,842B,OK
29872045,1504019618,842A,OK
29759717,1503601465,843B,OK
29757734,1503600530,843B,CHALLENGED
29757180,1503600250,843B,WRONG_ANSWER
29752321,1503597844,843B,CHALLENGED
29742309,1503594089,843A,OK
29008431,1501429178,833A,OK
29002677,1501427650,833A,TIME_LIMIT_EXCEEDED
29000175,1501427107,833A,TIME_LIMIT_EXCEEDED
