21814111,1477553376,446B,OK
11659971,1434678404,552E,OK
11659968,1434678383,552E,WRONG_ANSWER
11659836,1434677190,552E,WRONG_ANSWER
11659832,1434677179,552D,OK
11659829,1434677163,552C,OK
11659827,1434677145,552B,OK
11659824,1434677134,552A,OK
11614795,1434516753,547E,WRONG_ANSWER
11614787,1434516647,547E,OK
11614774,1434516536,547E,WRONG_ANSWER
11614749,1434516282,547E,WRONG_ANSWER
11614740,1434516196,547E,WRONG_ANSWER
11614707,1434515817,547E,WRONG_ANSWER
11614571,1434513701,547D,OK
11614555,1434513518,547D,TIME_LIMIT_EXCEEDED
11614540,1434513346,547D,TIME_LIMIT_EXCEEDED
11614533,1434513282,547D,TIME_LIMIT_EXCEEDED
11614525,1434513198,547D,TIME_LIMIT_EXCEEDED
11543574,1434112638,549F,OK
11543569,1434112621,549F,WRONG_ANSWER
11304262,1432665162,547A,WRONG_ANSWER
11303730,1432665029,547A,WRONG_ANSWER
11298891,1432663498,547A,WRONG_ANSWER
11298511,1432663376,547A,WRONG_ANSWER
11298430,1432663352,547A,WRONG_ANSWER
11298079,1432663234,547A,WRONG_ANSWER
11295123,1432662267,547A,WRONG_ANSWER
11293694,1432661818,547D,TIME_LIMIT_EXCEEDED
11289477,1432660566,547A,WRONG_ANSWER
11288222,1432660210,547C,WRONG_ANSWER
11286099,1432659655,547B,OK
11285186,1432659416,547A,WRONG_ANSWER
11284639,1432659280,547A,WRONG_ANSWER
11283649,1432659026,547A,WRONG_ANSWER
11282361,1432658693,547A,WRONG_ANSWER
11282153,1432658643,547A,WRONG_ANSWER
11281505,1432658321,547A,WRONG_ANSWER
11086272,1431503669,542E,OK
11086262,1431503574,542E,WRONG_ANSWER
11086250,1431503502,542E,WRONG_ANSWER
11086051,1431501518,542E,WRONG_ANSWER
11086016,1431501161,542E,WRONG_ANSWER
11085988,1431500782,542E,WRONG_ANSWER
11085702,1431497651,542D,OK
11085673,1431497420,542D,WRONG_ANSWER
11085635,1431497011,542D,TIME_LIMIT_EXCEEDED
11085624,1431496832,542D,WRONG_ANSWER
11085262,1431491829,542D,WRONG_ANSWER
11085259,1431491791,542D,WRONG_ANSWER
11085255,1431491738,542D,MEMORY_LIMIT_EXCEEDED
11085231,1431491368,542D,TIME_LIMIT_EXCEEDED
11085198,1431490630,542D,WRONG_ANSWER
11085197,1431490587,542D,WRONG_ANSWER
11085170,1431490288,542D,WRONG_ANSWER
11085154,1431490174,542D,WRONG_ANSWER
11085150,1431490086,542D,WRONG_ANSWER
11085147,1431489996,542D,WRONG_ANSWER
11085101,1431489082,542D,WRONG_ANSWER
11084687,1431480469,543A,OK
11084684,1431480435,543A,WRONG_ANSWER
11084683,1431480383,543A,WRONG_ANSWER
11084667,1431480077,543E,OK
11084665,1431480038,543E,OK
11084660,1431479928,543E,RUNTIME_ERROR
11084659,1431479868,543E,WRONG_ANSWER
11084657,1431479841,543E,WRONG_ANSWER
11084649,1431479632,543E,WRONG_ANSWER
11084534,1431477215,543E,RUNTIME_ERROR
11084518,1431476862,543E,RUNTIME_ERROR
11084500,1431476604,543E,WRONG_ANSWER
11084490,1431476437,543E,WRONG_ANSWER
11084368,1431473861,543E,WRONG_ANSWER
11084363,1431473764,543E,WRONG_ANSWER
11084361,1431473734,543E,COMPILATION_ERROR
11078096,1431433526,543E,RUNTIME_ERROR
11075505,1431413065,543D,OK
11075437,1431412354,543D,WRONG_ANSWER
11075362,1431411551,543C,OK
11075219,1431409906,543B,OK
11075216,1431409845,543B,WRONG_ANSWER
10895226,1430072222,538H,WRONG_ANSWER
10887518,1430068153,538F,OK
10885496,1430067328,538D,OK
10885187,1430067209,538D,WRONG_ANSWER
10884936,1430067120,538D,WRONG_ANSWER
10883536,1430066592,538E,OK
10882711,1430066327,538E,WRONG_ANSWER
10880197,1430065564,538A,OK
10876671,1430064647,538C,OK
10875070,1430064312,538B,OK
10874446,1430064178,538A,CHALLENGED
10756621,1429291176,533F,OK
10755412,1429289789,533B,OK
10754825,1429289144,533B,WRONG_ANSWER
10754096,1429288430,533C,OK
10753428,1429287712,533E,OK
10753079,1429287075,533E,WRONG_ANSWER
10721428,1429038550,536C,OK
10721293,1429038447,536C,WRONG_ANSWER
10721187,1429038361,536C,WRONG_ANSWER
10715799,1429033382,536C,WRONG_ANSWER
10715354,1429033092,536C,SKIPPED
10715207,1429033014,536C,WRONG_ANSWER
10714725,1429032728,536C,WRONG_ANSWER
10714281,1429032457,536C,WRONG_ANSWER
10714130,1429032377,536C,WRONG_ANSWER
10713838,1429032212,536C,WRONG_ANSWER
10713708,1429032162,536C,WRONG_ANSWER
10710311,1429030821,536B,OK
10710082,1429030751,536B,WRONG_ANSWER
10706898,1429029925,536A,OK
10597095,1428205404,526F,OK
10597018,1428204587,526F,WRONG_ANSWER
10583287,1428168820,526E,OK
10581547,1428167918,526D,OK
10578647,1428166515,526C,OK
10577703,1428166117,526B,OK
10575898,1428165615,526A,OK
10391548,1426995340,529D,OK
10391353,1426993144,529C,OK
10386673,1426961716,529C,WRONG_ANSWER
10386385,1426960735,529C,TIME_LIMIT_EXCEEDED
10386242,1426960316,529C,TIME_LIMIT_EXCEEDED
10386143,1426960012,529C,WRONG_ANSWER
10385769,1426959067,529C,WRONG_ANSWER
10385692,1426958899,529C,WRONG_ANSWER
10385085,1426957609,529E,OK
10385076,1426957589,529E,WRONG_ANSWER
10384955,1426957292,529B,OK
10384940,1426957251,529B,WRONG_ANSWER
10335670,1426675820,528D,OK
10322760,1426615501,528C,OK
10322581,1426615396,528C,RUNTIME_ERROR
10314806,1426611683,528B,OK
10313646,1426611302,528A,OK
10270728,1426329597,100541F,WRONG_ANSWER
10270311,1426327269,100541F,WRONG_ANSWER
10270107,1426326404,100541J,OK
10269944,1426325555,100541J,WRONG_ANSWER
10268973,1426321680,100541F,OK
10267823,1426317278,100541H,OK
10267735,1426316984,100541I,OK
10267729,1426316946,100541I,WRONG_ANSWER
10267611,1426316501,100541E,OK
10267598,1426316459,100541H,TIME_LIMIT_EXCEEDED
10267535,1426316250,100541E,WRONG_ANSWER
10267472,1426315954,100541E,TIME_LIMIT_EXCEEDED
10267443,1426315828,100541E,RUNTIME_ERROR
10267118,1426314655,100541C,OK
10266957,1426314137,100541A,OK
10266797,1426313619,100541D,OK
10266760,1426313494,100541D,TIME_LIMIT_EXCEEDED
10266602,1426312959,100541B,OK
10115307,1425288372,520D,OK
10111310,1425283994,521B,WRONG_ANSWER
10109209,1425282329,521C,OK
10108940,1425282143,521C,WRONG_ANSWER
10108289,1425281716,521C,WRONG_ANSWER
10108160,1425281626,521C,WRONG_ANSWER
10108069,1425281568,521C,WRONG_ANSWER
10104833,1425279945,521A,OK
9899839,1424196541,516C,OK
9896048,1424194463,516B,OK
9893619,1424193422,516B,SKIPPED
9885724,1424191317,516A,OK
9684696,1422897878,512C,OK
9680950,1422895778,512B,OK
9678585,1422895042,512A,OK
9463599,1421592147,506D,OK
9463254,1421591841,506D,TIME_LIMIT_EXCEEDED
9462996,1421591590,506D,TIME_LIMIT_EXCEEDED
9462577,1421591185,506D,TIME_LIMIT_EXCEEDED
9461493,1421590184,506D,TIME_LIMIT_EXCEEDED
9458689,1421588165,506B,OK
9457876,1421587664,506A,OK
9457828,1421587638,506A,WRONG_ANSWER
9457673,1421587551,506A,WRONG_ANSWER
9420596,1421110646,504C,OK
9420593,1421110577,504C,WRONG_ANSWER
9420591,1421110523,504C,WRONG_ANSWER
9415569,1421062495,504D,OK
9414318,1421059662,504B,OK
9413947,1421059133,504D,WRONG_ANSWER
9413909,1421059080,504D,WRONG_ANSWER
9413818,1421058943,504D,WRONG_ANSWER
9413466,1421058417,504D,WRONG_ANSWER
9413384,1421058301,504D,WRONG_ANSWER
9408340,1421053813,504A,OK
9321493,1419957801,500E,OK
9321361,1419957705,500E,WRONG_ANSWER
9320928,1419957453,500E,WRONG_ANSWER
9320771,1419957350,500E,WRONG_ANSWER
9315601,1419954501,500D,OK
9313514,1419953628,500D,WRONG_ANSWER
9311035,1419952805,500C,OK
9309247,1419952364,500B,OK
9307099,1419951984,500A,OK
9256133,1419444084,498D,OK
9256082,1419444050,498D,WRONG_ANSWER
9255793,1419443852,498D,WRONG_ANSWER
9255624,1419443727,498D,WRONG_ANSWER
9255168,1419443408,498D,WRONG_ANSWER
9249863,1419440533,498C,OK
9246325,1419439327,498A,OK
9171472,1418837673,497B,OK
9171099,1418837457,497B,WRONG_ANSWER
9170641,1418837206,497B,WRONG_ANSWER
9167922,1418835761,497C,OK
9167129,1418835386,497C,TIME_LIMIT_EXCEEDED
9163903,1418834029,497A,WRONG_ANSWER
9163396,1418830901,482D,WRONG_ANSWER
9163394,1418830882,482D,WRONG_ANSWER
9161463,1418819801,482D,WRONG_ANSWER
9148760,1418714809,494D,OK
9148744,1418714633,494D,RUNTIME_ERROR
9148509,1418711537,494D,WRONG_ANSWER
9139852,1418645823,480E,OK
9139420,1418643446,480E,TIME_LIMIT_EXCEEDED
9139405,1418643335,480E,WRONG_ANSWER
9138140,1418637552,455D,OK
9138131,1418637454,455D,WRONG_ANSWER
9137091,1418627350,453C,OK
9137041,1418626667,449E,OK
9137035,1418626561,449E,WRONG_ANSWER
9136700,1418622769,449E,WRONG_ANSWER
9136631,1418622117,449B,OK
9136600,1418621797,449B,WRONG_ANSWER
9136574,1418621423,449B,WRONG_ANSWER
9136565,1418621247,449B,WRONG_ANSWER
9136478,1418619914,449D,OK
9119188,1418499178,494C,OK
9113934,1418492962,494C,WRONG_ANSWER
9113824,1418492901,494C,WRONG_ANSWER
9113307,1418492610,494C,SKIPPED
9113289,1418492592,494C,WRONG_ANSWER
9106999,1418489700,494B,OK
9103924,1418488549,494A,CHALLENGED
9098891,1418454319,482C,OK
9098690,1418451727,482C,WRONG_ANSWER
9098687,1418451698,482C,WRONG_ANSWER
9098685,1418451648,482C,TIME_LIMIT_EXCEEDED
9098684,1418451618,482C,WRONG_ANSWER
9098214,1418443301,487D,OK
9098205,1418443012,487D,WRONG_ANSWER
9098135,1418441505,487D,WRONG_ANSWER
9098103,1418440816,487D,RUNTIME_ERROR
8885191,1417239596,100540F,TIME_LIMIT_EXCEEDED
8885180,1417239420,100540F,TIME_LIMIT_EXCEEDED
8872931,1417111431,100540F,TIME_LIMIT_EXCEEDED
8872920,1417111349,100540F,TIME_LIMIT_EXCEEDED
8872889,1417111184,100540F,TIME_LIMIT_EXCEEDED
8872815,1417110738,100540F,TIME_LIMIT_EXCEEDED
8872793,1417110595,100540F,RUNTIME_ERROR
8872782,1417110530,100540F,RUNTIME_ERROR
8872545,1417109101,100540E,OK
8872343,1417107643,100540F,TIME_LIMIT_EXCEEDED
8872260,1417107156,100540M,OK
8872160,1417106539,100540M,WRONG_ANSWER
8871563,1417102883,100540H,OK
8871414,1417102147,100540H,WRONG_ANSWER
8871381,1417101950,100540H,WRONG_ANSWER
8871331,1417101653,100540H,TIME_LIMIT_EXCEEDED
8871218,1417101097,100540C,OK
8870776,1417098730,100540K,OK
8870663,1417098249,100540D,OK
8870631,1417098099,100540D,WRONG_ANSWER
8870389,1417096982,100540J,OK
8870316,1417096613,100540I,OK
8870053,1417095405,100540B,OK
8869865,1417094379,100540A,OK
8845573,1416918216,484B,OK
8816667,1416738584,490F,OK
8816591,1416738527,490F,WRONG_ANSWER
8816276,1416738219,490F,WRONG_ANSWER
8814745,1416736955,490E,OK
8813765,1416736180,490E,WRONG_ANSWER
8813595,1416736062,490E,WRONG_ANSWER
8813540,1416736025,490E,WRONG_ANSWER
8812631,1416735293,490D,OK
8811986,1416734809,490C,OK
8811348,1416734428,490B,OK
8810156,1416733958,490A,OK
8796643,1416640464,487C,OK
8796640,1416640442,487C,WRONG_ANSWER
8786269,1416595330,487C,WRONG_ANSWER
8780749,1416592058,487B,OK
8780015,1416591727,487B,WRONG_ANSWER
8777890,1416590971,487A,CHALLENGED
8766521,1416499543,100534K,TIME_LIMIT_EXCEEDED
8766073,1416496698,100534J,OK
8765752,1416495044,100534J,WRONG_ANSWER
8765697,1416494781,100534I,OK
8765640,1416494527,100534I,WRONG_ANSWER
8765635,1416494465,100534I,RUNTIME_ERROR
8765610,1416494325,100534I,WRONG_ANSWER
8765433,1416493455,100534J,WRONG_ANSWER
8765288,1416492872,100534C,OK
8765207,1416492473,100534H,OK
8765169,1416492365,100534C,WRONG_ANSWER
8764819,1416490944,100534B,OK
8764614,1416490180,100534D,OK
8764444,1416489600,100534G,OK
8764375,1416489286,100534A,OK
8742628,1416293030,489F,OK
8742599,1416292680,489E,OK
8742582,1416292567,489E,WRONG_ANSWER
8730947,1416243309,489D,OK
8729143,1416242401,489F,CHALLENGED
8727823,1416241799,489E,WRONG_ANSWER
8720497,1416239210,489C,OK
8720223,1416239114,489C,WRONG_ANSWER
8719544,1416238862,489B,OK
8719303,1416238691,489A,OK
8669392,1415784239,486A,OK
8659214,1415723211,486E,OK
8658928,1415722982,486E,WRONG_ANSWER
8658774,1415722869,486E,WRONG_ANSWER
8657439,1415721878,486D,OK
8655964,1415720833,486C,OK
8654165,1415719706,486C,WRONG_ANSWER
8653693,1415719459,486C,WRONG_ANSWER
8652980,1415719130,486C,WRONG_ANSWER
8650554,1415718286,486B,OK
8649380,1415718062,486A,OK
8645418,1415682725,467E,OK
8630832,1415622119,484E,OK
8630638,1415620510,484C,OK
8583117,1415248467,484D,OK
8583103,1415248356,484D,WRONG_ANSWER
8568726,1415208465,484B,TIME_LIMIT_EXCEEDED
8565363,1415206492,484B,RUNTIME_ERROR
8563391,1415205989,484B,TIME_LIMIT_EXCEEDED
8562768,1415205854,484B,WRONG_ANSWER
8560516,1415205309,484A,OK
8426916,1414393331,100513B,WRONG_ANSWER
8393659,1414179319,482C,WRONG_ANSWER
8388186,1414174356,482C,WRONG_ANSWER
8381979,1414170932,482B,OK
8380701,1414170522,482A,OK
8326788,1413784416,480D,OK
8306594,1413710931,480C,OK
8305462,1413710409,480B,OK
8302827,1413709589,480A,OK
8255859,1413475180,478A,OK
8254739,1413474906,478D,OK
8252591,1413474491,478C,OK
8251282,1413474327,478B,OK
8224186,1413263878,474F,OK
8224104,1413262697,474E,OK
8208227,1413131311,476E,WRONG_ANSWER
8208067,1413131186,476E,WRONG_ANSWER
8207060,1413129382,477D,WRONG_ANSWER
8202030,1413127123,477D,WRONG_ANSWER
8191203,1413124454,477C,WRONG_ANSWER
8187097,1413123582,477B,OK
8186959,1413123536,477B,WRONG_ANSWER
8186788,1413123484,477B,WRONG_ANSWER
8185516,1413123087,477A,OK
8184492,1413122797,477A,WRONG_ANSWER
8095009,1412522655,475F,TIME_LIMIT_EXCEEDED
8094845,1412522398,475F,WRONG_ANSWER
8093910,1412521116,475C,OK
8092829,1412519773,475D,OK
8092737,1412519681,475D,WRONG_ANSWER
8092711,1412519655,475D,WRONG_ANSWER
8091590,1412518289,475D,WRONG_ANSWER
8091300,1412517992,475D,TIME_LIMIT_EXCEEDED
8091137,1412517827,475D,WRONG_ANSWER
8087659,1412515318,475B,OK
8087442,1412515221,475B,WRONG_ANSWER
8085437,1412514433,475A,OK
8014991,1411927479,472F,WRONG_ANSWER
8014741,1411927377,472F,WRONG_ANSWER
8005396,1411921284,472D,OK
8004401,1411920852,472D,TIME_LIMIT_EXCEEDED
8003524,1411920479,472D,WRONG_ANSWER
8000204,1411919419,472C,OK
7997263,1411918825,472B,OK
7996337,1411918677,472A,OK
7964502,1411747702,471D,OK
7878562,1411223280,468B,OK
7877316,1411222512,468C,OK
7874601,1411220961,468B,SKIPPED
7869520,1411218723,468A,OK
7868004,1411218350,468A,WRONG_ANSWER
7825069,1411037726,466E,OK
7825010,1411037113,466E,WRONG_ANSWER
7824991,1411036965,466E,WRONG_ANSWER
7736122,1410363822,464D,OK
7736082,1410363574,464D,TIME_LIMIT_EXCEEDED
7736069,1410363491,464D,TIME_LIMIT_EXCEEDED
7711148,1410109284,464C,OK
7709602,1410108111,464B,WRONG_ANSWER
7708914,1410107602,464B,WRONG_ANSWER
7708803,1410107536,464B,TIME_LIMIT_EXCEEDED
7708695,1410107456,464B,TIME_LIMIT_EXCEEDED
7708604,1410107393,464B,TIME_LIMIT_EXCEEDED
7706841,1410106222,464B,WRONG_ANSWER
7706607,1410106081,464B,WRONG_ANSWER
7702020,1410104344,464A,OK
7590978,1409065581,461C,OK
7584694,1409062978,461B,OK
7580520,1409061859,461A,OK
7525817,1408551519,460B,OK
7524990,1408551147,460D,OK
7524413,1408550908,460D,WRONG_ANSWER
7523819,1408550682,460D,WRONG_ANSWER
7521093,1408549722,460C,OK
7520135,1408549419,460C,WRONG_ANSWER
7518767,1408549041,460B,SKIPPED
7517646,1408548803,460A,OK
7385689,1407514446,455C,OK
7385187,1407514252,455C,WRONG_ANSWER
