59227062,1566396434,1206A,OK
59227019,1566396400,1206A,COMPILATION_ERROR
57724487,1564037017,1196B,OK
57724261,1564036778,1196B,WRONG_ANSWER
57697848,1563987717,1196C,OK
57695538,1563986395,1196C,WRONG_ANSWER
57687982,1563984875,1196C,WRONG_ANSWER
57674325,1563982463,1196C,WRONG_ANSWER
57656515,1563980037,1196A,OK
57597416,1563892086,158B,OK
57597318,1563891957,158B,WRONG_ANSWER
57596018,1563890288,158A,OK
57595982,1563890233,158A,WRONG_ANSWER
56732492,1562639727,489B,OK
56716181,1562597103,379A,OK
53607603,1556709360,446A,WRONG_ANSWER
53607012,1556708171,545C,WRONG_ANSWER
53607001,1556708151,545C,WRONG_ANSWER
53606968,1556708069,545C,WRONG_ANSWER
29043664,1501492460,467C,OK
29043310,1501491580,467C,WRONG_ANSWER
29043263,1501491472,467C,WRONG_ANSWER
28968271,1501326128,706C,OK
28968224,1501326008,706C,WRONG_ANSWER
28967698,1501322557,706C,WRONG_ANSWER
28957702,1501258194,706C,WRONG_ANSWER
28957671,1501258105,706C,WRONG_ANSWER
28957659,1501258060,706C,COMPILATION_ERROR
28957627,1501257954,706C,WRONG_ANSWER
28957603,1501257875,706C,WRONG_ANSWER
28957569,1501257749,706C,WRONG_ANSWER
28957537,1501257602,706C,WRONG_ANSWER
28957497,1501257474,706C,WRONG_ANSWER
28957485,1501257424,706C,WRONG_ANSWER
28957471,1501257359,706C,WRONG_ANSWER
28957448,1501257296,706C,WRONG_ANSWER
28957421,1501257179,706C,WRONG_ANSWER
28957411,1501257138,706C,WRONG_ANSWER
28957396,1501257082,706C,WRONG_ANSWER
28957365,1501256968,706C,WRONG_ANSWER
28957272,1501256699,706C,WRONG_ANSWER
28957217,1501256486,706C,WRONG_ANSWER
28957098,1501256111,706C,WRONG_ANSWER
28950356,1501236792,446A,OK
28950335,1501236711,446A,WRONG_ANSWER
28941135,1501209331,446A,WRONG_ANSWER
28940897,1501208455,446A,WRONG_ANSWER
28940628,1501207512,446A,WRONG_ANSWER
28940050,1501204834,446A,WRONG_ANSWER
