33777047,1514564078,908B,WRONG_ANSWER
33776856,1514564026,908B,WRONG_ANSWER
33776556,1514563955,908B,WRONG_ANSWER
33776086,1514563845,908B,WRONG_ANSWER
33764200,1514562199,908A,OK
28524692,1499965276,831E,WRONG_ANSWER
28524470,1499965188,831E,COMPILATION_ERROR
28520535,1499963348,831E,WRONG_ANSWER
28518253,1499962231,831D,TIME_LIMIT_EXCEEDED
28512986,1499960122,831C,OK
28512501,1499959977,831C,WRONG_ANSWER
28507355,1499958883,831B,OK
28506063,1499958553,831A,OK
26002765,1490975033,784E,WRONG_ANSWER
26001933,1490974894,784A,OK
25998566,1490974361,784E,WRONG_ANSWER
25995697,1490973923,784E,WRONG_ANSWER
25986692,1490972819,784A,WRONG_ANSWER
25986223,1490972774,784A,WRONG_ANSWER
25985896,1490972748,784A,TIME_LIMIT_EXCEEDED
25983082,1490972530,784A,WRONG_ANSWER
25982814,1490972512,784A,WRONG_ANSWER
25982271,1490972471,784A,WRONG_ANSWER
23444448,1483112591,750F,IDLENESS_LIMIT_EXCEEDED
23443341,1483112167,750F,IDLENESS_LIMIT_EXCEEDED
23430093,1483108489,750C,WRONG_ANSWER
23426212,1483107922,750B,OK
23421320,1483107462,750A,OK
23393809,1483002673,753A,WRONG_ANSWER
23069424,1481999083,745D,OK
23068793,1481998776,745D,WRONG_ANSWER
23058615,1481994397,745C,OK
23056535,1481993665,745B,OK
23052592,1481992732,745A,OK
20812153,1474530765,607B,OK
19622395,1470324826,703A,OK
19621878,1470324552,703B,WRONG_ANSWER
19618812,1470323946,703A,COMPILATION_ERROR
18800017,1467223472,688C,OK
18799831,1467223388,688C,WRONG_ANSWER
18798986,1467223059,688C,WRONG_ANSWER
18798175,1467222769,688C,WRONG_ANSWER
18797717,1467222616,688C,WRONG_ANSWER
18795588,1467221958,688D,OK
18791760,1467220962,688C,WRONG_ANSWER
18787600,1467220278,688B,OK
18787351,1467220240,688B,COMPILATION_ERROR
18786849,1467220127,688A,OK
17118042,1459537623,656B,WRONG_ANSWER
17105011,1459529324,656B,WRONG_ANSWER
17103046,1459528685,656B,WRONG_ANSWER
17102734,1459528590,656B,WRONG_ANSWER
16740366,1458120375,644A,OK
16367910,1456514763,633D,TIME_LIMIT_EXCEEDED
16367756,1456514672,633D,TIME_LIMIT_EXCEEDED
16367631,1456514600,633D,WRONG_ANSWER
16367386,1456514467,633D,WRONG_ANSWER
16365129,1456513040,633D,WRONG_ANSWER
16364070,1456512419,633D,WRONG_ANSWER
16363736,1456512216,633D,WRONG_ANSWER
16363196,1456511894,633D,TIME_LIMIT_EXCEEDED
16359132,1456509665,633C,TIME_LIMIT_EXCEEDED
16358470,1456509352,633C,WRONG_ANSWER
16353539,1456507476,633B,OK
16351848,1456507139,633A,WRONG_ANSWER
16260261,1456063823,629B,OK
16260223,1456063698,629B,WRONG_ANSWER
16259885,1456062633,629A,OK
16141948,1455801615,625A,OK
16141836,1455801119,625A,WRONG_ANSWER
16141039,1455798038,621A,OK
16140513,1455795872,621A,WRONG_ANSWER
15999395,1455388523,626C,OK
15997404,1455387564,626D,OK
15996944,1455387353,626D,WRONG_ANSWER
15994006,1455386153,626B,OK
15991785,1455385311,626A,OK
15663973,1454093268,618D,WRONG_ANSWER
15663901,1454093226,618D,COMPILATION_ERROR
15654718,1454088935,618C,WRONG_ANSWER
15654651,1454088913,618C,COMPILATION_ERROR
15652215,1454088204,618B,OK
15650246,1454087734,618A,OK
15117935,1451493106,611C,TIME_LIMIT_EXCEEDED
15116846,1451492478,611B,OK
15114412,1451491264,611A,OK
15114168,1451491157,611A,COMPILATION_ERROR
15113999,1451491076,611A,COMPILATION_ERROR
15113938,1451491045,611A,COMPILATION_ERROR
15113448,1451490848,611A,CHALLENGED
15113395,1451490830,611B,COMPILATION_ERROR
15112823,1451490615,611A,CHALLENGED
15112693,1451490570,611A,COMPILATION_ERROR
15112550,1451490518,611A,COMPILATION_ERROR
14388142,1448055702,599C,WRONG_ANSWER
14387622,1448053166,599C,WRONG_ANSWER
14371614,1448039281,599C,WRONG_ANSWER
14370820,1448039023,599B,WRONG_ANSWER
14369906,1448038738,599B,WRONG_ANSWER
14369446,1448038590,599B,WRONG_ANSWER
14368489,1448038325,599B,WRONG_ANSWER
14363620,1448037539,599A,OK
14363262,1448037475,599A,WRONG_ANSWER
14283712,1447610203,596C,TIME_LIMIT_EXCEEDED
14282069,1447609131,596B,OK
14276595,1447606649,596B,CHALLENGED
14275761,1447606413,596A,OK
14273296,1447605844,596A,WRONG_ANSWER
14234109,1447430471,598A,OK
14230625,1447428292,598A,WRONG_ANSWER
14155335,1447005545,595C,SKIPPED
14155042,1447005373,595C,SKIPPED
14154483,1447005034,595C,SKIPPED
14154284,1447004929,595C,SKIPPED
14154169,1447004863,595C,SKIPPED
14153976,1447004749,595C,SKIPPED
14152538,1447003954,595C,SKIPPED
14148888,1447001935,595B,OK
14148600,1447001771,595B,WRONG_ANSWER
14148471,1447001689,595B,WRONG_ANSWER
14148406,1447001642,595B,WRONG_ANSWER
14145140,1447000460,595A,OK
14046097,1446572237,219D,OK
14046018,1446571950,219D,COMPILATION_ERROR
13442941,1444150685,584C,OK
13439839,1444149904,584B,OK
13439364,1444149810,584B,WRONG_ANSWER
13436452,1444149353,584A,OK
13376375,1443894466,583D,OK
13373882,1443893475,583C,TIME_LIMIT_EXCEEDED
13366616,1443891541,583B,OK
13363649,1443891123,583A,OK
13362543,1443890944,583A,WRONG_ANSWER
13200775,1443082689,580B,OK
13200758,1443082569,580B,WRONG_ANSWER
13200650,1443081997,580B,WRONG_ANSWER
13200580,1443081645,580B,WRONG_ANSWER
13200576,1443081623,580B,WRONG_ANSWER
13200562,1443081518,580B,WRONG_ANSWER
13200549,1443081465,580E,WRONG_ANSWER
13199900,1443078125,580B,WRONG_ANSWER
13199740,1443077286,580C,OK
13199701,1443077042,580C,WRONG_ANSWER
13199451,1443075497,580A,OK
10483332,1427442255,525E,TIME_LIMIT_EXCEEDED
10483319,1427442193,525E,WRONG_ANSWER
10483279,1427442023,525E,TIME_LIMIT_EXCEEDED
10482868,1427439905,525C,OK
10482669,1427438439,525B,OK
10482534,1427437531,525A,OK
9747065,1423328631,513A,OK
9657322,1422721198,509D,OK
9657311,1422721143,509D,WRONG_ANSWER
9649339,1422710584,509D,WRONG_ANSWER
9643925,1422706998,509B,OK
9640462,1422705742,509A,OK
9583366,1422379541,508C,OK
9582389,1422379177,508C,WRONG_ANSWER
9581630,1422378891,508C,WRONG_ANSWER
9577885,1422377634,508B,OK
9577412,1422377493,508B,WRONG_ANSWER
9574907,1422376722,508A,OK
9574651,1422376596,508A,COMPILATION_ERROR
9523068,1422032059,507C,OK
9522867,1422031955,507C,WRONG_ANSWER
9517776,1422029836,507B,WRONG_ANSWER
9515598,1422029207,507A,OK
9338020,1420108051,500D,MEMORY_LIMIT_EXCEEDED
9338001,1420107883,500D,MEMORY_LIMIT_EXCEEDED
9336697,1420089034,500D,TIME_LIMIT_EXCEEDED
9336680,1420088546,500D,COMPILATION_ERROR
9336673,1420088367,500D,COMPILATION_ERROR
9336666,1420088215,500D,COMPILATION_ERROR
9326013,1419966595,500D,WRONG_ANSWER
9325798,1419966373,500D,WRONG_ANSWER
9324890,1419960238,500D,WRONG_ANSWER
9324784,1419960160,500D,MEMORY_LIMIT_EXCEEDED
9324517,1419959982,500D,WRONG_ANSWER
9315462,1419954442,500C,OK
9313222,1419953512,500B,OK
9307999,1419952140,500A,OK
9171435,1418837653,496C,OK
9167097,1418835373,496B,OK
9164320,1418834295,496A,OK
9119218,1418499219,495B,OK
9118683,1418498544,495C,OK
9118420,1418498300,495C,WRONG_ANSWER
9116197,1418494344,495B,WRONG_ANSWER
9114147,1418493090,495B,WRONG_ANSWER
9112129,1418491986,495B,WRONG_ANSWER
9109038,1418490530,495C,RUNTIME_ERROR
9103979,1418488610,495A,OK
8988930,1417769200,493B,OK
8967266,1417624539,493C,WRONG_ANSWER
8963578,1417622691,493D,OK
8960881,1417621540,493A,OK
8957112,1417620207,493B,WRONG_ANSWER
8922568,1417460542,492B,WRONG_ANSWER
8921589,1417458230,492B,WRONG_ANSWER
8920848,1417457769,492B,WRONG_ANSWER
8919504,1417456920,492E,COMPILATION_ERROR
8918892,1417456529,492E,TIME_LIMIT_EXCEEDED
8916031,1417454954,492D,OK
8913508,1417453817,492C,TIME_LIMIT_EXCEEDED
8912695,1417453508,492C,WRONG_ANSWER
8909499,1417452405,492B,WRONG_ANSWER
8908066,1417451991,492A,OK
8906607,1417451577,492A,WRONG_ANSWER
8849887,1416942331,474C,TIME_LIMIT_EXCEEDED
8849379,1416938570,474B,OK
8849295,1416938121,474A,OK
8849271,1416937943,474A,WRONG_ANSWER
8848984,1416936195,486C,OK
8848866,1416935503,486C,WRONG_ANSWER
8848853,1416935439,486C,WRONG_ANSWER
8848847,1416935395,486C,WRONG_ANSWER
8848818,1416935265,486C,COMPILATION_ERROR
8848532,1416933706,486B,OK
8848147,1416931595,486A,OK
8843164,1416901259,491B,TIME_LIMIT_EXCEEDED
8843112,1416900831,491B,COMPILATION_ERROR
8843008,1416899889,491A,OK
8842999,1416899827,491A,WRONG_ANSWER
8842972,1416899564,491A,WRONG_ANSWER
8826399,1416759062,490D,OK
8824826,1416752351,490C,OK
8821161,1416742677,490C,WRONG_ANSWER
8820405,1416742150,490D,WRONG_ANSWER
8817200,1416739112,490B,OK
8817158,1416739080,490B,COMPILATION_ERROR
8816922,1416738848,490B,MEMORY_LIMIT_EXCEEDED
8815546,1416737621,490C,WRONG_ANSWER
8815475,1416737593,490C,WRONG_ANSWER
8810465,1416734122,490A,OK
8798256,1416651039,483B,WRONG_ANSWER
8798238,1416650929,483B,WRONG_ANSWER
8798204,1416650653,483B,WRONG_ANSWER
8797991,1416649159,488B,OK
8797825,1416648052,488A,OK
8789606,1416597234,488B,OK
8780702,1416592043,488B,WRONG_ANSWER
8777099,1416590758,488A,WRONG_ANSWER
8774144,1416575260,458A,WRONG_ANSWER
8733695,1416245029,489D,OK
8733579,1416244946,489D,WRONG_ANSWER
8733095,1416244625,489D,WRONG_ANSWER
8729024,1416242353,489B,OK
8727868,1416241818,489C,OK
8727822,1416241799,489B,WRONG_ANSWER
8727093,1416241477,489C,WRONG_ANSWER
8720636,1416239255,489A,OK
8516326,1414864649,100514M,OK
8516203,1414863933,100514I,OK
8515897,1414862249,100514C,OK
8515787,1414861725,100514M,WRONG_ANSWER
8515770,1414861638,100514M,WRONG_ANSWER
8515745,1414861510,100514M,WRONG_ANSWER
8515501,1414860081,100514J,OK
8515352,1414859386,100514Q,OK
8515332,1414859304,100514R,OK
8392894,1414177691,483D,TIME_LIMIT_EXCEEDED
8387463,1414173845,483B,TIME_LIMIT_EXCEEDED
8381982,1414170933,483C,OK
8380423,1414170421,483A,OK
8086444,1412514861,475A,WRONG_ANSWER
8086408,1412514849,475B,WRONG_ANSWER
8005253,1411921213,472C,OK
8005129,1411921155,472C,RUNTIME_ERROR
8002511,1411920112,472C,RUNTIME_ERROR
8001006,1411919636,472C,RUNTIME_ERROR
7998966,1411919129,472B,OK
7996906,1411918770,472A,OK
7754498,1410536240,466A,WRONG_ANSWER
7753975,1410536144,466A,WRONG_ANSWER
6527723,1399046798,427B,OK
6524000,1399044986,427A,OK
5108225,1384449298,362A,OK
5108182,1384449255,362A,WRONG_ANSWER
5108068,1384449155,362A,WRONG_ANSWER
5108002,1384449098,362A,WRONG_ANSWER
