45322804,1541417302,819B,OK
42941853,1537099762,1041D,OK
42935634,1537097773,1041C,OK
42926774,1537095446,1041B,OK
42923946,1537094889,1041A,OK
42150267,1535370387,847E,OK
42150196,1535370223,847E,WRONG_ANSWER
42149913,1535369635,847E,WRONG_ANSWER
42149749,1535369246,847E,WRONG_ANSWER
42148104,1535365063,1029F,WRONG_ANSWER
41965567,1534939646,847E,WRONG_ANSWER
41645556,1534407857,1020A,OK
41645368,1534407469,1020A,WRONG_ANSWER
41645239,1534407227,1020A,WRONG_ANSWER
41645169,1534407104,1020A,WRONG_ANSWER
41071703,1533090780,1013D,OK
40956347,1532942359,1013C,OK
40954541,1532941742,1013C,WRONG_ANSWER
40951491,1532940870,1013B,OK
40950484,1532940622,1013A,OK
40948967,1532940282,1013B,WRONG_ANSWER
40946590,1532939777,1013B,WRONG_ANSWER
40437608,1531756779,1006D,OK
40434166,1531755872,1006D,WRONG_ANSWER
40428862,1531754561,1006B,OK
40425025,1531753692,1006E,OK
40420357,1531752692,1006A,OK
40419430,1531752485,1006C,OK
39691227,1530075605,996A,OK
39674275,1530013234,999E,WRONG_ANSWER
39674124,1530012870,999E,WRONG_ANSWER
39674113,1530012826,999E,WRONG_ANSWER
39595733,1529829788,999E,WRONG_ANSWER
39595699,1529829702,999E,WRONG_ANSWER
39595557,1529829362,999E,WRONG_ANSWER
38622851,1527309365,978G,WRONG_ANSWER
38622827,1527309282,978G,WRONG_ANSWER
38187122,1526211063,978D,OK
38186917,1526210985,978D,WRONG_ANSWER
38182978,1526209452,978D,WRONG_ANSWER
38182709,1526209338,978G,WRONG_ANSWER
38180452,1526208488,978G,WRONG_ANSWER
38173617,1526206105,978F,OK
38171326,1526205382,978C,OK
38167477,1526204253,978E,OK
38164001,1526203456,978B,OK
38163010,1526203260,978A,OK
37324578,1523705056,958F2,OK
37320815,1523698744,958E1,WRONG_ANSWER
37320781,1523698707,958E1,WRONG_ANSWER
37319360,1523697062,958E1,WRONG_ANSWER
37317532,1523695341,958F1,OK
37316261,1523694193,958E1,WRONG_ANSWER
37315969,1523693930,958D1,OK
37313516,1523692008,958C1,OK
37313087,1523691673,958C1,TIME_LIMIT_EXCEEDED
37312285,1523691038,958B1,OK
37312238,1523690998,958A1,OK
36797299,1522584342,955C,OK
36796209,1522581391,955B,OK
36796026,1522580810,955A,OK
36795992,1522580726,955A,WRONG_ANSWER
36795910,1522580475,955A,WRONG_ANSWER
36795787,1522580092,955A,WRONG_ANSWER
36444913,1521599930,940B,OK
36444878,1521599616,940B,WRONG_ANSWER
35644542,1519476974,940D,WRONG_ANSWER
35642114,1519471866,940B,TIME_LIMIT_EXCEEDED
35640220,1519470894,940D,WRONG_ANSWER
35638794,1519470177,940D,WRONG_ANSWER
35635708,1519469059,940C,OK
35635590,1519469021,940C,COMPILATION_ERROR
35635311,1519468925,940C,COMPILATION_ERROR
35622848,1519465727,940A,OK
35613373,1519438682,935B,OK
35613265,1519438100,935A,OK
35544825,1519211189,939E,OK
35544812,1519211164,939D,OK
35544801,1519211147,939C,OK
35544794,1519211133,939B,OK
35544788,1519211116,939A,OK
35544700,1519210873,939E,OK
35544470,1519210218,939E,WRONG_ANSWER
35538834,1519192692,939D,OK
35538758,1519192430,939D,OK
35538722,1519192313,939D,WRONG_ANSWER
35538289,1519190421,939C,OK
35537017,1519183996,939C,WRONG_ANSWER
35536965,1519183675,939B,OK
35414691,1518868866,939C,WRONG_ANSWER
35405701,1518865830,939C,WRONG_ANSWER
35404595,1518865496,939C,WRONG_ANSWER
35395476,1518863141,939B,WRONG_ANSWER
35390835,1518862373,939A,OK
35262454,1518616736,934C,TIME_LIMIT_EXCEEDED
35261660,1518616544,934C,TIME_LIMIT_EXCEEDED
35257452,1518615342,934C,WRONG_ANSWER
35248286,1518612993,934A,WRONG_ANSWER
35244139,1518612173,934A,WRONG_ANSWER
35243488,1518612052,934A,WRONG_ANSWER
35242680,1518611908,934B,OK
35241510,1518611705,934B,WRONG_ANSWER
35235606,1518610847,934A,WRONG_ANSWER
35232755,1518610497,934A,WRONG_ANSWER
33403736,1513677673,903A,COMPILATION_ERROR
