61725833,1570029951,1234F,OK
61719001,1570022341,1234C,OK
61645961,1569944864,1234E,OK
61645326,1569944744,1234E,WRONG_ANSWER
61639752,1569943733,1234D,OK
61634923,1569942973,1234B2,OK
61634880,1569942966,1234B1,OK
61630894,1569942424,1234B2,WRONG_ANSWER
61630833,1569942417,1234B1,WRONG_ANSWER
61625450,1569941793,1234A,OK
61544721,1569837305,1228D,OK
61495279,1569766305,1228D,WRONG_ANSWER
61483799,1569763774,1228C,OK
61483002,1569763643,1228C,WRONG_ANSWER
61480616,1569763255,1228B,OK
61476526,1569762692,1228A,OK
59551048,1566874792,883K,OK
54059309,1557742797,235B,OK
54059185,1557742560,235B,WRONG_ANSWER
53493207,1556532498,617E,WRONG_ANSWER
53493053,1556532126,617E,WRONG_ANSWER
53493029,1556532078,617E,WRONG_ANSWER
53492981,1556531972,617E,WRONG_ANSWER
53492974,1556531954,617E,COMPILATION_ERROR
53492905,1556531790,617E,WRONG_ANSWER
53492826,1556531592,617E,WRONG_ANSWER
53492278,1556530199,13E,OK
53492215,1556530071,13E,TIME_LIMIT_EXCEEDED
53492189,1556529997,13E,TIME_LIMIT_EXCEEDED
53473814,1556460865,1000C,OK
53473777,1556460795,1000C,WRONG_ANSWER
53473741,1556460713,1000C,WRONG_ANSWER
53288240,1556203275,660C,OK
52276481,1554303602,13E,WRONG_ANSWER
52276260,1554303311,13E,WRONG_ANSWER
52275973,1554302923,13E,WRONG_ANSWER
52275887,1554302798,13E,MEMORY_LIMIT_EXCEEDED
50178125,1550589110,1118A,OK
50080135,1550459258,455C,OK
48417114,1547550247,1012B,OK
48417054,1547550132,148D,OK
48417017,1547550063,148D,COMPILATION_ERROR
