61152651,1569251536,1229B,TIME_LIMIT_EXCEEDED
61152004,1569251413,1229B,WRONG_ANSWER
61145750,1569250331,1229B,WRONG_ANSWER
61137852,1569249218,1229B,TIME_LIMIT_EXCEEDED
61126457,1569248076,1229A,OK
60808583,1568828889,1220E,OK
60807992,1568828699,1220E,WRONG_ANSWER
60806785,1568828314,1220E,WRONG_ANSWER
60806488,1568828215,1220E,WRONG_ANSWER
60804144,1568827461,1220E,WRONG_ANSWER
60802255,1568826879,1220E,WRONG_ANSWER
60796338,1568825300,1220D,OK
60785126,1568823310,1220C,OK
60783201,1568823084,1220B,OK
60780510,1568822818,1220A,OK
60009404,1567594638,1214E,OK
60007351,1567593916,1214E,RUNTIME_ERROR
59992070,1567589809,1214D,OK
59984422,1567588464,1214C,OK
59983139,1567588223,1214B,OK
59982710,1567588100,1214A,OK
59295816,1566487674,1207F,CHALLENGED
59295244,1566487560,1207F,CHALLENGED
59294609,1566487426,1207F,TIME_LIMIT_EXCEEDED
59291531,1566486832,1207E,OK
59291222,1566486771,1207E,WRONG_ANSWER
59287578,1566486137,1207D,OK
59283259,1566485511,1207C,OK
59279068,1566485026,1207B,OK
59275773,1566484604,1207A,OK
59029960,1566139640,1205B,TIME_LIMIT_EXCEEDED
59029885,1566139625,1205B,TIME_LIMIT_EXCEEDED
59029695,1566139583,1205B,TIME_LIMIT_EXCEEDED
59026931,1566139027,1205B,WRONG_ANSWER
59026718,1566138989,1205B,WRONG_ANSWER
59024800,1566138665,1205B,TIME_LIMIT_EXCEEDED
59024337,1566138592,1205B,WRONG_ANSWER
59020322,1566137992,1205B,WRONG_ANSWER
59018129,1566137682,1205B,WRONG_ANSWER
59009633,1566136665,1205A,OK
58032689,1564504461,1198D,TIME_LIMIT_EXCEEDED
58032632,1564504451,1198D,WRONG_ANSWER
58032579,1564504446,1198D,WRONG_ANSWER
58031582,1564504289,1198D,TIME_LIMIT_EXCEEDED
58031540,1564504281,1198D,WRONG_ANSWER
58031242,1564504226,1198D,WRONG_ANSWER
58030655,1564504116,1198D,WRONG_ANSWER
58030288,1564504041,1198D,WRONG_ANSWER
58030230,1564504029,1198D,TIME_LIMIT_EXCEEDED
