61188931,1569288172,1230C,OK
61172322,1569256458,1230D,WRONG_ANSWER
61170999,1569256191,1230D,WRONG_ANSWER
61158207,1569252797,1230C,WRONG_ANSWER
61144526,1569250150,1230C,WRONG_ANSWER
61139813,1569249484,1230C,WRONG_ANSWER
61131579,1569248489,1230B,OK
61127703,1569248168,1230A,OK
60877537,1568908006,1221D,OK
60876183,1568907685,1221D,TIME_LIMIT_EXCEEDED
60874409,1568907271,1221D,WRONG_ANSWER
60870127,1568906387,1221D,TIME_LIMIT_EXCEEDED
60867834,1568905972,1221D,TIME_LIMIT_EXCEEDED
60862348,1568905111,1221C,OK
60858642,1568904619,1221B,OK
60855366,1568904232,1221A,OK
60823099,1568858194,1220C,OK
60808956,1568829009,1220D,OK
60805910,1568828028,1220D,WRONG_ANSWER
60804916,1568827695,1220D,WRONG_ANSWER
60793836,1568824753,1220C,RUNTIME_ERROR
60789181,1568823904,1220B,OK
60785292,1568823330,1220A,OK
59314066,1566491638,1207D,TIME_LIMIT_EXCEEDED
59313391,1566491521,1207D,TIME_LIMIT_EXCEEDED
59311497,1566491142,1207D,TIME_LIMIT_EXCEEDED
59309396,1566490683,1207D,TIME_LIMIT_EXCEEDED
59301770,1566488962,1207C,OK
59298886,1566488348,1207C,WRONG_ANSWER
59286929,1566486030,1207B,OK
59279059,1566485025,1207A,OK
59172018,1566316376,1204C,OK
59149807,1566312689,1204B,OK
59143217,1566312114,1204A,OK
59040372,1566142305,1206E,WRONG_ANSWER
59040242,1566142270,1206E,WRONG_ANSWER
59015767,1566137359,1206C,OK
59009154,1566136623,1206B,OK
59003060,1566136147,1206A,OK
58854533,1565858791,1203D2,OK
58804203,1565770885,1203C,OK
58796129,1565759322,1203C,TIME_LIMIT_EXCEEDED
58796083,1565759248,1203C,TIME_LIMIT_EXCEEDED
58765679,1565714455,1203C,RUNTIME_ERROR
58765364,1565714405,1203C,RUNTIME_ERROR
58764847,1565714317,1203C,COMPILATION_ERROR
58762382,1565713894,1203C,COMPILATION_ERROR
58748039,1565711495,1203C,TIME_LIMIT_EXCEEDED
58742250,1565710616,1203C,TIME_LIMIT_EXCEEDED
58741273,1565710464,1203D1,WRONG_ANSWER
58737694,1565709951,1203C,TIME_LIMIT_EXCEEDED
58736974,1565709852,1203E,OK
58731556,1565709087,1203C,WRONG_ANSWER
58729092,1565708753,1203C,RUNTIME_ERROR
58727414,1565708541,1203C,WRONG_ANSWER
58724457,1565708172,1203C,RUNTIME_ERROR
58721872,1565707848,1203B,OK
58718722,1565707416,1203A,OK
58489890,1565341971,1202C,WRONG_ANSWER
58489625,1565341508,1202C,WRONG_ANSWER
58489532,1565341386,1202C,WRONG_ANSWER
58488086,1565339295,1202B,OK
58487937,1565339115,1202B,WRONG_ANSWER
58487741,1565338840,1202B,OK
57541601,1563811651,1197D,OK
57540987,1563811481,1197D,WRONG_ANSWER
57540030,1563811182,1197D,TIME_LIMIT_EXCEEDED
57539837,1563811129,1197D,WRONG_ANSWER
57525111,1563807790,1197C,OK
57519219,1563807002,1197B,OK
57514264,1563806452,1197A,OK
57418290,1563645200,1178D,WRONG_ANSWER
57417221,1563644750,1178D,WRONG_ANSWER
57415396,1563644047,1178D,WRONG_ANSWER
57408311,1563641561,1178E,OK
57398494,1563639109,1178C,OK
57396051,1563638654,1178B,OK
57395674,1563638586,1178B,WRONG_ANSWER
57393070,1563638162,1178B,TIME_LIMIT_EXCEEDED
57387453,1563637435,1178A,OK
57231760,1563379464,1195D2,OK
57226951,1563378295,1195D2,TIME_LIMIT_EXCEEDED
57224922,1563377842,1195D2,TIME_LIMIT_EXCEEDED
57224499,1563377752,1195D2,WRONG_ANSWER
57220746,1563377027,1195D1,OK
57216602,1563376325,1195C,OK
57212299,1563375679,1195B,OK
57205849,1563374778,1195A,OK
57051388,1563121340,1194E,TIME_LIMIT_EXCEEDED
57044424,1563119547,1194D,OK
57035578,1563117654,1194C,OK
57032055,1563117027,1194B,OK
57030955,1563116840,1194B,WRONG_ANSWER
57024359,1563115853,1194A,OK
56950022,1562982110,1191E,TIME_LIMIT_EXCEEDED
56928611,1562947936,1191F,WRONG_ANSWER
56924118,1562947110,1191D,OK
56912082,1562945080,1191C,OK
56910280,1562944801,1191C,WRONG_ANSWER
56903199,1562943810,1191B,OK
56894649,1562942689,1191A,OK
56374105,1561959712,1187C,OK
56357752,1561917043,1187E,OK
56357679,1561916919,1187E,WRONG_ANSWER
56357663,1561916890,1187E,COMPILATION_ERROR
56344260,1561913707,1187E,RUNTIME_ERROR
56329174,1561909226,1187C,WRONG_ANSWER
56320445,1561907321,1187B,OK
56314312,1561906427,1187A,OK
56158328,1561634268,1183H,OK
56158290,1561634202,1183H,OK
56141858,1561607511,1183F,OK
56027755,1561449068,1166E,OK
55797529,1560967962,1185E,OK
55794381,1560963394,1185E,WRONG_ANSWER
55793936,1560963306,1185E,WRONG_ANSWER
55793364,1560963194,1185E,WRONG_ANSWER
55786757,1560961665,1185E,TIME_LIMIT_EXCEEDED
55774855,1560959025,1185D,OK
55767754,1560957696,1185C1,OK
55761496,1560956645,1185B,OK
55757499,1560956042,1185A,OK
55664192,1560735644,1181C,OK
55664138,1560735319,1181C,WRONG_ANSWER
55664136,1560735300,1181C,COMPILATION_ERROR
55640841,1560683826,1181C,TIME_LIMIT_EXCEEDED
55638469,1560682952,1181C,WRONG_ANSWER
55638413,1560682933,1181C,COMPILATION_ERROR
55632431,1560680917,1181B,OK
55619746,1560678183,1181A,OK
55618411,1560678046,1181A,WRONG_ANSWER
55617578,1560677960,1181A,COMPILATION_ERROR
55486122,1560326175,1175F,OK
55486101,1560326133,1175F,WRONG_ANSWER
55485937,1560325810,1175F,WRONG_ANSWER
55485889,1560325700,1175F,WRONG_ANSWER
55485784,1560325513,1175F,WRONG_ANSWER
55463987,1560268673,1182C,OK
55463785,1560268543,1182C,WRONG_ANSWER
55463612,1560268437,1182C,WRONG_ANSWER
55462782,1560268012,1182C,WRONG_ANSWER
55460570,1560265040,1182C,WRONG_ANSWER
55455913,1560263248,1182C,WRONG_ANSWER
55453698,1560262415,1182C,WRONG_ANSWER
55453339,1560262274,1182C,WRONG_ANSWER
55443986,1560259624,1182B,OK
55436272,1560258589,1182A,OK
55422276,1560236919,1176F,TIME_LIMIT_EXCEEDED
55422063,1560236540,1176F,WRONG_ANSWER
55417431,1560224651,1176E,TIME_LIMIT_EXCEEDED
55417385,1560224500,1176E,TIME_LIMIT_EXCEEDED
55417367,1560224437,1176E,RUNTIME_ERROR
55417346,1560224369,1176E,TIME_LIMIT_EXCEEDED
55417209,1560223978,1176E,TIME_LIMIT_EXCEEDED
55416761,1560222548,1176E,RUNTIME_ERROR
55406222,1560184964,1176D,TIME_LIMIT_EXCEEDED
55406057,1560184602,1176D,RUNTIME_ERROR
55384271,1560128694,1176C,OK
55170904,1559753800,1175E,WRONG_ANSWER
55170014,1559753202,1175E,WRONG_ANSWER
55169844,1559753056,1175E,WRONG_ANSWER
55161558,1559750808,1175D,OK
55160986,1559750673,1175C,RUNTIME_ERROR
