61654732,1569946798,1234C,OK
61653816,1569946576,1234C,RUNTIME_ERROR
61633371,1569942746,1234D,OK
61627719,1569942041,1234B2,OK
61627547,1569942023,1234B1,OK
61624407,1569941677,1234B1,RUNTIME_ERROR
61613803,1569940704,1234A,OK
61535858,1569824372,1228D,OK
61529221,1569807717,1228C,OK
61511961,1569773775,1228B,OK
61509903,1569772195,1228A,OK
61190585,1569292009,1230C,OK
61189489,1569289530,1230B,OK
61189458,1569289460,1230B,WRONG_ANSWER
61189266,1569289008,1230A,OK
61189218,1569288894,1230A,WRONG_ANSWER
60980263,1569051785,1216D,OK
60977262,1569051157,1216B,OK
60976476,1569051021,1216B,WRONG_ANSWER
60975450,1569050850,1216B,WRONG_ANSWER
60971573,1569050300,1216A,OK
60971163,1569050254,1216A,WRONG_ANSWER
60968456,1569049951,1216A,WRONG_ANSWER
60967880,1569049891,1216A,COMPILATION_ERROR
60919408,1568973183,1221D,OK
60919399,1568973167,1221B,OK
60919386,1568973151,1221A,OK
60877814,1568908070,1221D,SKIPPED
60877141,1568907911,1221D,SKIPPED
60875350,1568907488,1221D,SKIPPED
60862990,1568905205,1221B,SKIPPED
60859629,1568904749,1221C,SKIPPED
60854884,1568904173,1221A,SKIPPED
60563866,1568472967,1209D,OK
60550372,1568469546,1209B,OK
60548660,1568469157,1209B,WRONG_ANSWER
60535948,1568466802,1209A,OK
60474890,1568360023,1217D,OK
60466421,1568340338,1217C,OK
60327520,1568084787,1201A,OK
60199049,1567829092,1217B,OK
60199001,1567828901,1217B,WRONG_ANSWER
60198894,1567828596,1217B,TIME_LIMIT_EXCEEDED
60198359,1567827104,1217A,OK
59806321,1567252951,1213E,OK
59803572,1567249655,1213A,OK
59753785,1567182091,1213E,WRONG_ANSWER
59753540,1567182044,1213E,WRONG_ANSWER
59741016,1567179759,1213D2,OK
59738583,1567179328,1213D1,OK
59728728,1567177803,1213G,OK
59727272,1567177605,1213C,OK
59716511,1567176283,1213A,OK
59715970,1567176231,1213B,OK
59712775,1567175970,1213A,COMPILATION_ERROR
59380556,1566614512,1203D1,OK
59380551,1566614488,1203D2,OK
59305203,1566489733,1207C,OK
59284915,1566485735,1207B,OK
59284728,1566485708,1207B,COMPILATION_ERROR
59281902,1566485345,1207B,WRONG_ANSWER
59276954,1566484814,1207A,OK
59018532,1566137735,1206B,OK
59016166,1566137411,1206B,WRONG_ANSWER
59012796,1566136979,1206B,WRONG_ANSWER
59002914,1566136138,1206A,OK
58763895,1565714147,1203E,OK
58755267,1565712773,1203B,OK
58750780,1565711993,1203D1,WRONG_ANSWER
58750707,1565711974,1203D2,WRONG_ANSWER
