61664499,1569949672,1234C,OK
61664095,1569949430,1234C,WRONG_ANSWER
61660536,1569948148,1234C,WRONG_ANSWER
61657939,1569947527,1234C,WRONG_ANSWER
61655143,1569946884,1234B2,OK
61654423,1569946723,1234B1,OK
61649046,1569945507,1234A,OK
61575208,1569875150,1167A,OK
61575050,1569874873,1136A,OK
61574933,1569874670,1191A,OK
61574908,1569874626,1191A,WRONG_ANSWER
61574801,1569874427,1093A,OK
61574770,1569874353,1093A,WRONG_ANSWER
61574675,1569874149,1017A,OK
61431925,1569682971,1015A,OK
61431807,1569682796,1005A,OK
61431752,1569682726,1005A,RUNTIME_ERROR
61431589,1569682527,1092B,OK
61431381,1569682259,978B,OK
61389321,1569616363,1207A,OK
61388924,1569615689,835A,OK
61388704,1569615302,1006A,OK
61388240,1569614549,1003A,OK
61388173,1569614419,721A,OK
61387512,1569613459,1095A,OK
61184635,1569274462,1196A,OK
61184496,1569274147,431A,OK
61184358,1569273810,749A,OK
61184287,1569273671,711A,OK
61184249,1569273594,711A,RUNTIME_ERROR
61184130,1569273333,509A,OK
61184042,1569273127,703A,OK
61184005,1569273047,703A,WRONG_ANSWER
60294340,1568020409,758A,OK
60294232,1568020192,581A,OK
60294087,1568019893,200B,OK
60293987,1568019711,677A,OK
60293963,1568019653,677A,WRONG_ANSWER
60293879,1568019503,344A,OK
60293788,1568019324,734A,OK
60293742,1568019256,734A,WRONG_ANSWER
60293637,1568019068,136A,OK
60293554,1568018883,617A,OK
60293481,1568018723,263A,OK
59649783,1567064446,372C,OK
59649733,1567064368,372C,OK
59649589,1567064135,372C,WRONG_ANSWER
59649542,1567064055,372C,WRONG_ANSWER
59649486,1567063977,372C,WRONG_ANSWER
59649436,1567063895,372C,WRONG_ANSWER
59649113,1567063361,372C,RUNTIME_ERROR
59648953,1567063093,372C,MEMORY_LIMIT_EXCEEDED
59565758,1566902350,180C,OK
59565084,1566901396,1146A,OK
59564736,1566900858,1146A,WRONG_ANSWER
59564672,1566900717,1146A,COMPILATION_ERROR
57762577,1564079870,319B,OK
57762552,1564079836,319B,WRONG_ANSWER
57762215,1564079331,319B,WRONG_ANSWER
57109684,1563209318,163B,WRONG_ANSWER
57109638,1563209246,163B,WRONG_ANSWER
57109472,1563208970,163B,WRONG_ANSWER
57109434,1563208909,163B,TIME_LIMIT_EXCEEDED
57109294,1563208687,163B,WRONG_ANSWER
57109182,1563208521,163B,WRONG_ANSWER
57109108,1563208400,163B,WRONG_ANSWER
56578797,1562342384,1189D1,OK
56569024,1562340388,1189C,OK
56567334,1562340122,1189B,OK
56562183,1562339403,1189A,OK
56458988,1562133067,327D,OK
56458916,1562132931,327D,TIME_LIMIT_EXCEEDED
56458468,1562132009,329B,OK
56457445,1562129958,329B,OK
56447318,1562095936,66D,OK
56404000,1562005236,1186F,OK
56323609,1561907937,1187C,OK
56318321,1561906976,1187B,OK
56313772,1561906365,1187A,OK
56222682,1561717840,1186F,OK
56222402,1561717710,1186F,WRONG_ANSWER
56221435,1561717247,1186F,WRONG_ANSWER
56211991,1561714169,1186D,OK
56211667,1561714079,1186D,SKIPPED
56206779,1561712773,1186D,WRONG_ANSWER
56202609,1561711725,1186C,OK
56194821,1561710165,1186A,OK
56115644,1561566293,1183G,OK
56096507,1561562120,1183D,OK
56091675,1561561307,1183C,OK
56087763,1561560753,1183C,WRONG_ANSWER
56084488,1561560344,1183B,OK
56080662,1561559910,1183A,OK
55934542,1561209387,1180D,OK
55934322,1561208973,1180D,TIME_LIMIT_EXCEEDED
55934155,1561208632,1180D,TIME_LIMIT_EXCEEDED
55933663,1561207678,1180B,OK
55933408,1561207218,1180C,OK
55932802,1561206017,1180A,OK
55792485,1560963013,1185C2,TIME_LIMIT_EXCEEDED
55789223,1560962262,1185G1,OK
55782543,1560960697,1185C2,TIME_LIMIT_EXCEEDED
