13851329,1445770579,591C,TIME_LIMIT_EXCEEDED
13840765,1445765197,591B,OK
13837806,1445764244,591A,OK
12741633,1440842684,570C,OK
12741440,1440841444,570B,OK
12741421,1440841357,570B,WRONG_ANSWER
12741388,1440841168,570B,WRONG_ANSWER
12741273,1440840669,570A,OK
12741060,1440839836,570A,WRONG_ANSWER
12454629,1439231085,569C,OK
12453531,1439230513,569C,WRONG_ANSWER
12447502,1439227305,569B,OK
12447175,1439227173,569B,WRONG_ANSWER
12445108,1439226321,569B,WRONG_ANSWER
12442232,1439225211,569A,OK
12359171,1438791990,567B,OK
12355386,1438791033,567A,OK
12185510,1437584213,559A,OK
12185432,1437584127,560B,OK
12185377,1437584061,560A,OK
10701099,1428995169,534D,WRONG_ANSWER
10701087,1428995098,534D,WRONG_ANSWER
10700997,1428993908,534D,OK
10700989,1428993823,534D,WRONG_ANSWER
10700971,1428993646,534D,WRONG_ANSWER
10700884,1428992697,534D,WRONG_ANSWER
10679857,1428859215,534B,OK
10678481,1428858348,534A,OK
10677850,1428857967,534A,WRONG_ANSWER
10676616,1428857304,534A,WRONG_ANSWER
10489390,1427460453,525C,OK
10489195,1427459486,525C,TIME_LIMIT_EXCEEDED
10468019,1427390746,525B,OK
10463243,1427388877,525A,OK
10265512,1426306115,520A,OK
10265380,1426304879,522A,OK
10001607,1424802284,518B,WRONG_ANSWER
9994361,1424799044,518C,OK
9989309,1424797400,518A,OK
9983583,1424795868,518A,CHALLENGED
9685032,1422898115,510B,OK
9679822,1422895391,510A,OK
9679670,1422895344,510A,COMPILATION_ERROR
9652738,1422713568,509B,OK
9646771,1422708683,509B,WRONG_ANSWER
9642156,1422706134,509A,OK
9639900,1422702087,2A,OK
9639846,1422701751,2A,WRONG_ANSWER
9581473,1422378839,508B,OK
9576831,1422377315,508A,OK
9576021,1422377080,508A,WRONG_ANSWER
8884187,1417223598,1B,OK
8884177,1417223408,1B,WRONG_ANSWER
8884166,1417222961,1B,WRONG_ANSWER
8880260,1417188594,1B,WRONG_ANSWER
8875883,1417153057,1A,OK
8875798,1417151543,1A,WRONG_ANSWER
8875774,1417151076,1A,WRONG_ANSWER
