42303894,1535708511,101201E,OK
42303627,1535707831,101201E,WRONG_ANSWER
42300095,1535698963,101201E,WRONG_ANSWER
42299833,1535698242,101201E,WRONG_ANSWER
42299787,1535698129,101201E,TIME_LIMIT_EXCEEDED
42284512,1535645738,101201L,OK
42283878,1535644255,101201L,WRONG_ANSWER
42280750,1535637844,101201L,WRONG_ANSWER
42280471,1535637388,101201L,WRONG_ANSWER
42020596,1535100909,101158G,OK
42018942,1535097620,101158D,TIME_LIMIT_EXCEEDED
42017748,1535095272,101158D,RUNTIME_ERROR
42017691,1535095154,101158D,RUNTIME_ERROR
41798238,1534613354,101201B,OK
41758948,1534599219,101201B,WRONG_ANSWER
41743001,1534573858,101201C,OK
41742892,1534573707,101201C,OK
41742475,1534572902,101201C,WRONG_ANSWER
41738325,1534564480,101201A,OK
35965509,1520254077,934E,OK
35965480,1520254008,934E,WRONG_ANSWER
35965358,1520253759,934E,OK
35965339,1520253706,934E,COMPILATION_ERROR
35263879,1518617051,934C,WRONG_ANSWER
35262689,1518616797,934C,WRONG_ANSWER
35262079,1518616646,934C,COMPILATION_ERROR
35261897,1518616602,934C,COMPILATION_ERROR
35260650,1518616273,934C,WRONG_ANSWER
35251889,1518613838,934C,WRONG_ANSWER
35241210,1518611653,934B,OK
35236178,1518610918,934A,OK
35234721,1518610739,934A,WRONG_ANSWER
32025132,1509728676,887C,OK
32024681,1509728481,887C,WRONG_ANSWER
32024508,1509728401,887C,WRONG_ANSWER
32020201,1509726805,887B,OK
32014808,1509725496,887A,OK
30172501,1504761766,100819S,OK
29572665,1503072221,841C,OK
29569080,1503071148,841B,OK
29567134,1503070644,841A,OK
29564889,1503070131,841B,WRONG_ANSWER
29564550,1503070062,841A,WRONG_ANSWER
29559988,1503069317,841A,COMPILATION_ERROR
