46510120,1543755253,1089F,OK
44530504,1539929678,1054C,OK
44530057,1539928718,1054D,OK
44529999,1539928589,1054D,WRONG_ANSWER
44529880,1539928348,1054D,WRONG_ANSWER
44426917,1539752966,1066A,WRONG_ANSWER
44426864,1539752827,1066A,WRONG_ANSWER
44402428,1539696410,1066A,WRONG_ANSWER
43855320,1538755510,1059D,OK
43845675,1538752690,1059C,OK
43844157,1538752321,1059C,WRONG_ANSWER
43838141,1538751172,1059B,OK
43837290,1538751031,1059B,WRONG_ANSWER
43834024,1538750567,1059A,OK
43785752,1538654927,1060D,OK
43785737,1538654910,1060D,COMPILATION_ERROR
43785706,1538654863,1060D,COMPILATION_ERROR
43779675,1538645380,1060D,WRONG_ANSWER
43779524,1538645278,1060D,WRONG_ANSWER
43779129,1538645025,1060D,WRONG_ANSWER
43778565,1538644625,1060D,WRONG_ANSWER
43778290,1538644457,1060D,WRONG_ANSWER
43777694,1538644066,1060D,WRONG_ANSWER
43777501,1538643945,1060D,WRONG_ANSWER
43766205,1538638616,1060C,OK
43762136,1538637636,1060B,OK
43760706,1538637345,1060A,OK
43756920,1538635520,1051F,WRONG_ANSWER
43756741,1538635147,1051F,WRONG_ANSWER
42952686,1537109415,1041E,WRONG_ANSWER
42952549,1537109275,1041E,WRONG_ANSWER
42600687,1536294602,449D,OK
40612327,1532186435,894C,OK
40612307,1532186385,894C,WRONG_ANSWER
40612284,1532186327,894C,WRONG_ANSWER
40612265,1532186291,894C,WRONG_ANSWER
40612059,1532185759,894C,WRONG_ANSWER
40611421,1532184043,894C,WRONG_ANSWER
39176950,1528761937,873D,OK
39176872,1528761444,873D,WRONG_ANSWER
39176869,1528761410,873D,WRONG_ANSWER
39176821,1528761014,873D,WRONG_ANSWER
39176766,1528760618,873D,WRONG_ANSWER
39161380,1528727925,989C,OK
39154111,1528725396,989B,WRONG_ANSWER
39153800,1528725328,989B,OK
39150762,1528724697,989A,OK
39115589,1528631685,990G,OK
39115212,1528631578,990G,CHALLENGED
39115133,1528631557,990G,WRONG_ANSWER
39108458,1528629604,990D,OK
39107074,1528629219,990D,WRONG_ANSWER
39102110,1528627937,990C,OK
39100985,1528627672,990C,WRONG_ANSWER
39099516,1528627326,990C,WRONG_ANSWER
39098145,1528627012,990C,WRONG_ANSWER
39095649,1528626456,990C,WRONG_ANSWER
39093715,1528626050,990B,OK
39090549,1528625498,990A,OK
39039371,1528444964,988E,OK
39027008,1528389344,988F,OK
39026956,1528389211,988F,WRONG_ANSWER
38996072,1528291912,987F,OK
38796877,1527760411,987B,OK
38796693,1527759995,987B,OK
38796678,1527759965,987B,COMPILATION_ERROR
38796654,1527759908,987B,COMPILATION_ERROR
38796640,1527759890,987B,COMPILATION_ERROR
38796572,1527759730,987B,COMPILATION_ERROR
38796473,1527759518,987B,WRONG_ANSWER
38796393,1527759328,987B,WRONG_ANSWER
38796338,1527759177,987B,COMPILATION_ERROR
38796326,1527759142,987B,COMPILATION_ERROR
38796106,1527758592,987E,OK
38796080,1527758529,987E,COMPILATION_ERROR
38768856,1527676039,987E,WRONG_ANSWER
38768817,1527675930,987E,WRONG_ANSWER
38768793,1527675875,987E,WRONG_ANSWER
38298337,1526408346,984D,OK
38289252,1526399994,984C,OK
38288913,1526399870,984C,WRONG_ANSWER
38287695,1526399463,984C,WRONG_ANSWER
38287183,1526399270,984C,WRONG_ANSWER
38285360,1526398619,984C,TIME_LIMIT_EXCEEDED
38284281,1526398273,984C,WRONG_ANSWER
38282443,1526397734,984C,WRONG_ANSWER
38281796,1526397550,984C,WRONG_ANSWER
38279087,1526396868,984C,TIME_LIMIT_EXCEEDED
38274890,1526396119,984B,OK
38271716,1526395731,984A,OK
38271127,1526395667,984A,WRONG_ANSWER
38267220,1526387027,600E,OK
37982535,1525655086,977E,OK
37982489,1525654703,977E,WRONG_ANSWER
37982460,1525654544,977E,WRONG_ANSWER
37974613,1525625624,977F,OK
37778043,1525109669,976E,WRONG_ANSWER
37777985,1525109534,976E,WRONG_ANSWER
37777441,1525108512,976E,WRONG_ANSWER
37777403,1525108458,976E,RUNTIME_ERROR
37776998,1525107882,976E,WRONG_ANSWER
37775611,1525106485,976E,WRONG_ANSWER
37727458,1525016331,967C,OK
37726075,1525015647,967D,OK
37721070,1525012861,967C,CHALLENGED
37720509,1525012580,967C,WRONG_ANSWER
37713417,1525009531,967B,OK
37711310,1525008887,967A,OK
37711192,1525008856,967A,RUNTIME_ERROR
37710981,1525008799,967A,COMPILATION_ERROR
37415206,1523986139,964C,OK
37415185,1523986105,964C,WRONG_ANSWER
37415129,1523986024,964C,WRONG_ANSWER
37412738,1523980804,964C,WRONG_ANSWER
37412459,1523980700,964C,WRONG_ANSWER
37411236,1523980198,964C,WRONG_ANSWER
37410588,1523979901,964C,WRONG_ANSWER
37407570,1523978376,964D,OK
37406575,1523977826,964D,WRONG_ANSWER
37405484,1523977257,964D,WRONG_ANSWER
37401863,1523975469,964B,OK
37399861,1523974718,964A,OK
37398939,1523974457,964A,WRONG_ANSWER
37322662,1523701243,954C,OK
37229135,1523462405,962F,TIME_LIMIT_EXCEEDED
37228891,1523461885,962F,TIME_LIMIT_EXCEEDED
37228719,1523461457,962F,TIME_LIMIT_EXCEEDED
37228618,1523461234,962F,TIME_LIMIT_EXCEEDED
37176413,1523380090,962F,TIME_LIMIT_EXCEEDED
37176083,1523379627,962F,WRONG_ANSWER
37175723,1523379234,962F,WRONG_ANSWER
37175102,1523378569,962F,WRONG_ANSWER
37169337,1523376431,962F,WRONG_ANSWER
37168919,1523376296,962F,WRONG_ANSWER
37167447,1523375773,962F,WRONG_ANSWER
37167318,1523375729,962F,WRONG_ANSWER
37166822,1523375568,962F,WRONG_ANSWER
37166267,1523375378,962F,WRONG_ANSWER
37165537,1523375133,962F,WRONG_ANSWER
37160725,1523373734,962D,OK
37155626,1523372487,962C,OK
37154807,1523372299,962C,WRONG_ANSWER
37153268,1523371979,962C,WRONG_ANSWER
37151259,1523371558,962B,OK
37147600,1523371042,962A,OK
37146683,1523369218,954C,OK
37146613,1523368962,954C,WRONG_ANSWER
37146572,1523368861,954C,RUNTIME_ERROR
37134537,1523328081,879B,OK
37134532,1523328019,879B,WRONG_ANSWER
37134167,1523325821,597C,OK
37134153,1523325725,597C,OK
37134011,1523324825,597C,WRONG_ANSWER
37133777,1523323247,888C,OK
37133552,1523321662,900C,OK
37133528,1523321519,900C,TIME_LIMIT_EXCEEDED
37133521,1523321466,900C,TIME_LIMIT_EXCEEDED
37133518,1523321439,900C,TIME_LIMIT_EXCEEDED
37133510,1523321394,900C,OK
37133486,1523321295,900C,WRONG_ANSWER
37133452,1523321046,900C,OK
37133418,1523320811,900C,TIME_LIMIT_EXCEEDED
37133351,1523320193,900C,WRONG_ANSWER
37133315,1523319917,900C,WRONG_ANSWER
37127722,1523293501,691D,OK
36975912,1522858915,961E,OK
36974589,1522857801,961E,WRONG_ANSWER
36974463,1522857770,961E,WRONG_ANSWER
36973316,1522857374,961E,WRONG_ANSWER
36973041,1522857273,961E,WRONG_ANSWER
36970390,1522856167,961D,OK
36966792,1522854724,961D,WRONG_ANSWER
36965165,1522854161,961D,WRONG_ANSWER
36962122,1522853196,961D,WRONG_ANSWER
36958172,1522852091,961C,OK
36955514,1522851487,961B,OK
36953142,1522851058,961A,OK
36930970,1522781883,959D,OK
36930735,1522781657,959D,WRONG_ANSWER
36930224,1522781269,959D,WRONG_ANSWER
36926317,1522777519,959E,OK
36926138,1522777446,959E,WRONG_ANSWER
36917863,1522774184,959C,OK
36913483,1522772725,959B,OK
36909849,1522771869,959A,OK
36908936,1522771760,959A,COMPILATION_ERROR
36612877,1521973479,957D,OK
36612804,1521973307,957A,OK
36612770,1521973238,957C,OK
36595627,1521911669,957D,TIME_LIMIT_EXCEEDED
36595291,1521911527,957D,WRONG_ANSWER
36590899,1521909482,957C,WRONG_ANSWER
36587833,1521908036,957C,WRONG_ANSWER
36587410,1521907895,957C,WRONG_ANSWER
36584887,1521907202,957B,OK
36581008,1521906401,957A,WRONG_ANSWER
36559763,1521856240,954D,OK
36559733,1521856132,954D,WRONG_ANSWER
36559550,1521855455,954D,WRONG_ANSWER
36553173,1521831627,955C,TIME_LIMIT_EXCEEDED
36552767,1521831404,955C,TIME_LIMIT_EXCEEDED
36551763,1521830765,955C,TIME_LIMIT_EXCEEDED
36551609,1521830664,955C,TIME_LIMIT_EXCEEDED
36544818,1521826316,955B,OK
36543899,1521825858,955B,CHALLENGED
36538283,1521823896,955A,OK
36537882,1521823766,955A,WRONG_ANSWER
36536568,1521822474,954B,OK
36535665,1521820376,954A,OK
36429889,1521541776,953B,OK
36364037,1521305408,953G,OK
36363332,1521304886,953C,OK
36363119,1521304729,953C,WRONG_ANSWER
36361682,1521303715,953B,TIME_LIMIT_EXCEEDED
36360795,1521303070,953A,OK
36360665,1521302978,953A,WRONG_ANSWER
36360620,1521302946,953A,COMPILATION_ERROR
36222032,1520854548,948B,OK
36222015,1520854528,948A,WRONG_ANSWER
36201464,1520775522,948B,OK
36201436,1520775460,948B,WRONG_ANSWER
36201413,1520775420,948B,WRONG_ANSWER
36200185,1520772982,948B,TIME_LIMIT_EXCEEDED
36200093,1520772782,948B,TIME_LIMIT_EXCEEDED
36199949,1520772510,948B,TIME_LIMIT_EXCEEDED
36173542,1520702853,948D,OK
36167131,1520700339,948C,OK
36156433,1520696759,948A,OK
36156208,1520696715,948A,WRONG_ANSWER
36153405,1520692081,791A,OK
36105158,1520587926,950D,OK
36098352,1520584946,950C,OK
36097838,1520584782,950C,WRONG_ANSWER
36092726,1520583454,950B,OK
36091310,1520583171,950A,OK
35968578,1520259842,931D,OK
35968455,1520259600,931C,OK
35968338,1520259328,931C,WRONG_ANSWER
35968233,1520259078,931C,WRONG_ANSWER
35968010,1520258656,931C,WRONG_ANSWER
35967984,1520258595,931C,WRONG_ANSWER
35967723,1520258051,931D,WRONG_ANSWER
35967365,1520257481,931D,TIME_LIMIT_EXCEEDED
