58673106,1565622911,1193A,OK
58672763,1565622426,1193A,PARTIAL
58672567,1565622123,1193A,PARTIAL
58671935,1565621163,1193A,PARTIAL
58671223,1565620179,1193A,PARTIAL
58670551,1565619348,1193A,PARTIAL
58669465,1565617799,1193A,PARTIAL
58669074,1565617240,1193A,PARTIAL
58668732,1565616817,1193A,PARTIAL
58668419,1565616421,1193A,PARTIAL
58658256,1565603779,1193B,OK
58658189,1565603696,1193B,PARTIAL
58657997,1565603400,1193B,PARTIAL
58657934,1565603296,1193B,COMPILATION_ERROR
58657390,1565602516,1193B,PARTIAL
58657064,1565602096,1193B,PARTIAL
58656829,1565601807,1193B,PARTIAL
58656551,1565601481,1193B,PARTIAL
58656446,1565601357,1193B,PARTIAL
58656365,1565601249,1193B,PARTIAL
58387960,1565095239,1193B,PARTIAL
58387915,1565095179,1193B,PARTIAL
58387685,1565094897,1193B,PARTIAL
58387552,1565094723,1193B,PARTIAL
58387461,1565094595,1193B,PARTIAL
58336519,1565005285,1193B,PARTIAL
58336179,1565004848,1193B,PARTIAL
58336066,1565004689,1193B,PARTIAL
58335740,1565004277,1193B,PARTIAL
58335572,1565004070,1193B,PARTIAL
58333164,1565000295,1193B,PARTIAL
58332515,1564999246,1193B,PARTIAL
58331659,1564997865,1193B,PARTIAL
58330441,1564996317,1193B,PARTIAL
58330357,1564996220,1193B,PARTIAL
58330090,1564995891,1193B,PARTIAL
58330003,1564995797,1193B,PARTIAL
58329728,1564995517,1193B,PARTIAL
58261663,1564922032,1193B,PARTIAL
58261571,1564921881,1193B,PARTIAL
58261511,1564921777,1193B,PARTIAL
58261352,1564921503,1193B,PARTIAL
58260563,1564920149,1193B,PARTIAL
58260195,1564919741,1193B,PARTIAL
58259832,1564919157,1193B,PARTIAL
58259702,1564918964,1193B,PARTIAL
58235129,1564858954,1193B,PARTIAL
58234797,1564858290,1193B,PARTIAL
58234748,1564858176,1193B,PARTIAL
58234377,1564857419,1193B,PARTIAL
58234324,1564857296,1193B,PARTIAL
58234242,1564857119,1193B,PARTIAL
58234124,1564856907,1193B,PARTIAL
58233894,1564856455,1193B,PARTIAL
58233765,1564856237,1193B,PARTIAL
58233695,1564856103,1193B,PARTIAL
58232755,1564854257,1193B,PARTIAL
58231705,1564852180,1193B,PARTIAL
58231656,1564852087,1193B,PARTIAL
58228396,1564846333,1193A,PARTIAL
58227923,1564845604,1193A,PARTIAL
58227813,1564845434,1193A,PARTIAL
58227617,1564845125,1193A,PARTIAL
58227552,1564845004,1193A,PARTIAL
58227468,1564844820,1193A,PARTIAL
58227451,1564844785,1193A,PARTIAL
58227390,1564844681,1193A,PARTIAL
58227041,1564844104,1193A,PARTIAL
58226985,1564844020,1193A,PARTIAL
57820091,1564179881,1192C,PARTIAL
57820067,1564179798,1192C,PARTIAL
57820055,1564179762,1192C,PARTIAL
57820046,1564179723,1192C,PARTIAL
57820033,1564179676,1192C,PARTIAL
57820027,1564179651,1192C,PARTIAL
57819622,1564178474,1192A,PARTIAL
57819593,1564178380,1192A,PARTIAL
57819560,1564178328,1192A,PARTIAL
57819546,1564178286,1192A,PARTIAL
57819509,1564178174,1192A,PARTIAL
57819446,1564178026,1192A,PARTIAL
57819306,1564177663,1192A,PARTIAL
57819276,1564177590,1192A,PARTIAL
57819094,1564177124,1192A,PARTIAL
57819066,1564177062,1192A,PARTIAL
57819034,1564176973,1192A,PARTIAL
57819025,1564176950,1192A,PARTIAL
57818714,1564176107,1192B,PARTIAL
57818615,1564175856,1192B,PARTIAL
57818582,1564175777,1192B,COMPILATION_ERROR
57818561,1564175696,1192B,PARTIAL
57818477,1564175506,1192B,PARTIAL
57818432,1564175373,1192B,PARTIAL
57818298,1564175090,1192B,PARTIAL
57817426,1564173130,1192B,PARTIAL
57815995,1564170261,1192A,PARTIAL
57815923,1564170100,1192A,PARTIAL
57815805,1564169863,1192A,PARTIAL
57815631,1564169481,1192A,PARTIAL
57815612,1564169457,1192A,PARTIAL
57815594,1564169430,1192A,PARTIAL
57815551,1564169348,1192A,PARTIAL
57815515,1564169251,1192A,PARTIAL
57815161,1564168630,1192A,PARTIAL
57815106,1564168557,1192A,PARTIAL
57815034,1564168445,1192A,PARTIAL
57814975,1564168341,1192A,PARTIAL
57814942,1564168272,1192A,PARTIAL
57814888,1564168190,1192A,PARTIAL
57814503,1564167554,1192A,PARTIAL
57814292,1564167186,1192A,PARTIAL
57240439,1563384799,1195B,TIME_LIMIT_EXCEEDED
57228248,1563378588,1195D2,OK
57228185,1563378570,1195D1,OK
57210742,1563375460,1195C,OK
57206478,1563374869,1195B,TIME_LIMIT_EXCEEDED
57203858,1563374390,1195A,OK
57154766,1563293729,100989B,WRONG_ANSWER
57153501,1563291939,100989J,OK
57152108,1563289969,100989F,OK
57151728,1563289452,100989L,OK
57151465,1563289072,100989E,OK
57151343,1563288886,100989E,WRONG_ANSWER
57151236,1563288760,100989E,WRONG_ANSWER
57150768,1563288094,100989D,OK
57150265,1563287393,100989C,OK
57150213,1563287331,100989B,WRONG_ANSWER
57149791,1563286797,100989B,WRONG_ANSWER
57149382,1563286278,100989A,OK
