14342145,1447938464,528C,OK
14342105,1447938275,528C,WRONG_ANSWER
14342083,1447938142,528C,WRONG_ANSWER
12744874,1440858997,571C,WRONG_ANSWER
7109894,1405434070,375E,OK
7109798,1405433490,375E,MEMORY_LIMIT_EXCEEDED
7109776,1405433385,375E,WRONG_ANSWER
7098900,1405329311,129D,WRONG_ANSWER
7098202,1405323961,446B,OK
7098156,1405323673,446B,OK
7098112,1405323335,446B,OK
7098109,1405323227,446B,WRONG_ANSWER
7098094,1405323014,446B,OK
7098085,1405322930,446B,OK
7098056,1405322730,446B,OK
7098041,1405322671,446B,WRONG_ANSWER
6516679,1398951469,425D,OK
6248323,1396512615,409G,OK
6248242,1396511859,409E,OK
6248238,1396511833,409E,WRONG_ANSWER
6248159,1396510876,409D,OK
6248151,1396510797,409F,OK
6235995,1396373365,409D,WRONG_ANSWER
6235844,1396373328,409D,WRONG_ANSWER
6235519,1396373251,409D,WRONG_ANSWER
6235009,1396373133,409D,WRONG_ANSWER
6234901,1396373114,409D,WRONG_ANSWER
6234779,1396373091,409D,WRONG_ANSWER
6234620,1396373061,409D,WRONG_ANSWER
6234492,1396373033,409D,WRONG_ANSWER
6234405,1396373013,409D,WRONG_ANSWER
6234220,1396372974,409D,WRONG_ANSWER
6234019,1396372926,409D,WRONG_ANSWER
6233875,1396372890,409D,WRONG_ANSWER
6233604,1396372811,409D,WRONG_ANSWER
6233063,1396372648,409D,WRONG_ANSWER
6232718,1396372571,409D,WRONG_ANSWER
6232540,1396372534,409D,WRONG_ANSWER
6230041,1396372017,409A,OK
6226197,1396371147,409H,OK
6226077,1396371121,409H,COMPILATION_ERROR
6225939,1396371089,409H,WRONG_ANSWER
6225805,1396371061,409H,WRONG_ANSWER
6225720,1396371043,409H,WRONG_ANSWER
6225636,1396371022,409H,WRONG_ANSWER
6225297,1396370943,409H,WRONG_ANSWER
6225025,1396370884,409C,OK
6220343,1396369811,409B,OK
6218509,1396369423,409B,WRONG_ANSWER
6218209,1396369366,409B,WRONG_ANSWER
6217931,1396369313,409B,WRONG_ANSWER
6217659,1396369262,409B,WRONG_ANSWER
6217311,1396369196,409B,WRONG_ANSWER
6217231,1396369180,409B,WRONG_ANSWER
6216697,1396369060,409B,WRONG_ANSWER
6214738,1396368678,409B,WRONG_ANSWER
6213496,1396368425,409B,WRONG_ANSWER
6207135,1396366904,409A,WRONG_ANSWER
6207046,1396366878,409A,WRONG_ANSWER
6148079,1395841883,191E,OK
