4298197,1376677103,337C,OK
4294788,1376673880,337C,WRONG_ANSWER
4294181,1376673366,337C,WRONG_ANSWER
4293728,1376672934,337C,WRONG_ANSWER
4293404,1376672650,337C,WRONG_ANSWER
4291108,1376670922,337B,WRONG_ANSWER
4288594,1376669423,337A,OK
4287820,1376669139,337A,WRONG_ANSWER
4185496,1374920446,333B,WRONG_ANSWER
4183701,1374919282,333B,WRONG_ANSWER
4180051,1374916828,333A,OK
4178800,1374916077,333A,WRONG_ANSWER
4178492,1374915884,333A,WRONG_ANSWER
4119769,1374332164,330D,OK
4118687,1374331145,330C,OK
4118519,1374331020,330C,WRONG_ANSWER
4117658,1374330279,330C,WRONG_ANSWER
4114281,1374328106,330B,OK
4112517,1374327354,330A,OK
3512665,1365701172,296D,OK
3512383,1365700877,296D,TIME_LIMIT_EXCEEDED
3512009,1365700499,296D,WRONG_ANSWER
3511535,1365700022,296D,WRONG_ANSWER
3511303,1365699755,296D,WRONG_ANSWER
3510721,1365699119,296D,WRONG_ANSWER
3509600,1365698053,296C,OK
3504686,1365694537,296A,OK
3145817,1361255456,128A,WRONG_ANSWER
3135305,1360992948,272C,OK
3135089,1360983125,272B,OK
3135076,1360982574,272B,RUNTIME_ERROR
2971323,1358692514,265D,CHALLENGED
2967814,1358689238,265C,WRONG_ANSWER
2966253,1358688191,265B,OK
2965245,1358687691,265A,OK
2703990,1354809955,252C,OK
2703934,1354809918,252C,WRONG_ANSWER
2701072,1354808037,252A,OK
2700109,1354794779,236B,TIME_LIMIT_EXCEEDED
2493719,1351925610,205D,OK
2493708,1351925279,205D,WRONG_ANSWER
2493623,1351923117,205B,OK
2493594,1351922036,205B,WRONG_ANSWER
2493587,1351921936,205B,WRONG_ANSWER
2493563,1351921239,205A,OK
2261595,1348764995,228E,TIME_LIMIT_EXCEEDED
2261103,1348764179,228E,TIME_LIMIT_EXCEEDED
2259621,1348762070,228B,OK
2257517,1348760317,228A,OK
2027456,1345276849,218C,OK
2026124,1345275514,218B,OK
2024263,1345274265,218A,OK
