60509968,1568426331,600E,OK
60509957,1568426283,600E,OK
60509721,1568425290,600E,WRONG_ANSWER
60509659,1568425093,600E,WRONG_ANSWER
59901312,1567432036,868F,OK
58618086,1565534040,1200D,OK
58601392,1565530465,1200C,WRONG_ANSWER
58594501,1565529315,1200B,OK
58586104,1565528224,1200A,OK
50726190,1551606873,601C,WRONG_ANSWER
50637716,1551443540,293A,OK
50488719,1551098152,148D,OK
50488522,1551097928,148D,WRONG_ANSWER
50486835,1551095746,148D,OK
50486811,1551095718,148D,OK
50486671,1551095487,148D,OK
50428972,1551013338,601C,OK
50427359,1551010483,601C,OK
50097071,1550495588,715C,WRONG_ANSWER
50096024,1550494126,715C,OK
50058355,1550402923,323C,OK
49979403,1550302475,438D,OK
49947905,1550235050,12D,OK
49947826,1550234923,12D,WRONG_ANSWER
49947723,1550234783,12D,OK
49947577,1550234556,12D,WRONG_ANSWER
49947511,1550234478,12D,WRONG_ANSWER
49947415,1550234363,12D,WRONG_ANSWER
49947154,1550233971,12D,WRONG_ANSWER
49941644,1550224692,242E,OK
49941088,1550223606,12D,WRONG_ANSWER
49939168,1550220398,12D,WRONG_ANSWER
49939071,1550220243,12D,WRONG_ANSWER
49938971,1550220077,242E,WRONG_ANSWER
49938927,1550219994,242E,WRONG_ANSWER
49938764,1550219713,12D,WRONG_ANSWER
49937758,1550218054,292E,WRONG_ANSWER
49936777,1550216329,242E,WRONG_ANSWER
49936323,1550215639,242E,WRONG_ANSWER
49935639,1550214716,242E,WRONG_ANSWER
49935548,1550214619,242E,WRONG_ANSWER
49935199,1550214054,242E,TIME_LIMIT_EXCEEDED
49905934,1550145444,13E,OK
49902771,1550139413,551E,WRONG_ANSWER
49902604,1550139098,551E,WRONG_ANSWER
49902205,1550138350,551E,WRONG_ANSWER
49902142,1550138266,551E,WRONG_ANSWER
49902045,1550138088,551E,RUNTIME_ERROR
49902026,1550138041,551E,RUNTIME_ERROR
49902008,1550138009,551E,COMPILATION_ERROR
49901806,1550137606,551E,RUNTIME_ERROR
49901755,1550137527,551E,WRONG_ANSWER
49823125,1549965472,540D,OK
49748200,1549842982,997C,OK
49691410,1549798021,15E,OK
49690759,1549796693,15E,WRONG_ANSWER
49690713,1549796615,15E,WRONG_ANSWER
49685984,1549782539,9D,OK
49685882,1549782335,9D,WRONG_ANSWER
49054381,1548592707,338D,OK
49054211,1548592432,338D,OK
49054166,1548592341,338D,WRONG_ANSWER
44025260,1539070168,784E,OK
44025157,1539069956,409D,OK
44025025,1539069666,409F,OK
43751139,1538621332,10D,TIME_LIMIT_EXCEEDED
43751108,1538621227,10D,TIME_LIMIT_EXCEEDED
40221174,1531377108,500A,OK
40221072,1531376944,500A,WRONG_ANSWER
40220918,1531376664,500A,WRONG_ANSWER
40220836,1531376497,500A,WRONG_ANSWER
40220774,1531376358,500A,WRONG_ANSWER
40166089,1531216589,396B,WRONG_ANSWER
40164212,1531212552,396B,WRONG_ANSWER
40163933,1531212033,396B,WRONG_ANSWER
40058808,1530961369,510C,OK
