60478484,1568366482,1204E,OK
60449035,1568301161,1204E,WRONG_ANSWER
60448127,1568300010,1204E,WRONG_ANSWER
59841737,1567323206,1204E,OK
59502779,1566792227,1208C,OK
59501215,1566788170,1208A,OK
59361829,1566574660,1207F,OK
59197455,1566354650,1204E,OK
40361974,1531621320,1009E,OK
40361669,1531620423,1009E,TIME_LIMIT_EXCEEDED
40361662,1531620386,1009E,TIME_LIMIT_EXCEEDED
40361636,1531620304,1009E,TIME_LIMIT_EXCEEDED
40361602,1531620193,1009E,TIME_LIMIT_EXCEEDED
40219222,1531372912,280C,OK
39886484,1530603123,997C,OK
39886438,1530603009,997C,RUNTIME_ERROR
39852807,1530487101,997A,OK
39811755,1530417912,917D,OK
39811738,1530417815,917D,RUNTIME_ERROR
39720780,1530117042,1000D,OK
39719962,1530116668,1000D,WRONG_ANSWER
39718071,1530115729,1000B,OK
39712687,1530113120,1000C,OK
39704410,1530110398,1000A,OK
39640471,1529908750,982E,OK
39640428,1529908651,982E,WRONG_ANSWER
39640356,1529908445,982E,WRONG_ANSWER
39397157,1529379074,868F,OK
39397131,1529379009,868F,WRONG_ANSWER
39323164,1529203522,993E,OK
39178296,1528769701,989D,OK
39177044,1528762574,989A,OK
39159561,1528727091,989C,OK
39152664,1528725063,989B,OK
39151984,1528724925,989B,WRONG_ANSWER
39149768,1528724552,989A,WRONG_ANSWER
39148834,1528724432,989A,WRONG_ANSWER
39145790,1528719017,990G,OK
39142843,1528712336,990A,OK
39142834,1528712315,990G,WRONG_ANSWER
39140372,1528703986,990F,OK
39134184,1528679362,990C,OK
39134162,1528679218,990C,WRONG_ANSWER
39122444,1528637742,990C,WRONG_ANSWER
38821057,1527838200,101666C,OK
38821040,1527838166,101666C,WRONG_ANSWER
38820943,1527837900,101666C,TIME_LIMIT_EXCEEDED
38820434,1527836406,101666C,TIME_LIMIT_EXCEEDED
38820389,1527836290,101666C,RUNTIME_ERROR
38820346,1527836180,101666C,RUNTIME_ERROR
38820296,1527836025,101666C,TIME_LIMIT_EXCEEDED
38820096,1527835448,101666C,RUNTIME_ERROR
38765757,1527669483,986B,OK
38756774,1527647476,986C,OK
38754246,1527637717,986A,OK
38682066,1527469063,981E,OK
38520603,1526949747,985F,OK
38520591,1526949675,985F,WRONG_ANSWER
38520577,1526949613,985F,WRONG_ANSWER
38520568,1526949564,985F,WRONG_ANSWER
38387030,1526611764,947E,OK
38386992,1526611609,947E,WRONG_ANSWER
38386970,1526611561,947E,COMPILATION_ERROR
38384983,1526602287,982C,OK
38384948,1526602108,982C,WRONG_ANSWER
38384693,1526600479,982D,OK
38316907,1526466178,983D,OK
38316854,1526466050,983D,OK
38316839,1526466020,983D,COMPILATION_ERROR
38316756,1526465833,983D,WRONG_ANSWER
38316742,1526465801,983D,COMPILATION_ERROR
38316453,1526465128,983D,WRONG_ANSWER
38316202,1526464486,983D,WRONG_ANSWER
38315886,1526463787,983D,WRONG_ANSWER
38315745,1526463476,983D,WRONG_ANSWER
38315526,1526462979,983D,WRONG_ANSWER
38315459,1526462830,983D,WRONG_ANSWER
38308925,1526447405,983D,WRONG_ANSWER
38308720,1526446679,983D,RUNTIME_ERROR
38308279,1526445059,983D,RUNTIME_ERROR
38251723,1526339729,979C,WRONG_ANSWER
38251711,1526339679,979C,COMPILATION_ERROR
37792100,1525161498,976E,OK
37792047,1525161352,976E,WRONG_ANSWER
37792007,1525161236,976E,WRONG_ANSWER
37790535,1525157448,976E,WRONG_ANSWER
37790466,1525157272,976E,WRONG_ANSWER
37790343,1525156947,976E,COMPILATION_ERROR
37480809,1524212941,617E,OK
37480790,1524212886,617E,WRONG_ANSWER
37480746,1524212733,617E,WRONG_ANSWER
37480730,1524212684,617E,RUNTIME_ERROR
37480406,1524211729,617E,WRONG_ANSWER
37135395,1523333532,896E,TIME_LIMIT_EXCEEDED
36866402,1522633781,938G,OK
36866394,1522633716,938G,COMPILATION_ERROR
36866374,1522633634,938G,COMPILATION_ERROR
36708207,1522293496,786A,OK
36708191,1522293359,786A,WRONG_ANSWER
36707919,1522291571,786B,OK
36670589,1522160181,917D,OK
36670246,1522159400,917D,WRONG_ANSWER
36376249,1521347437,802L,OK
36202435,1520777387,600E,OK
36200605,1520773849,600E,WRONG_ANSWER
36200520,1520773666,600E,WRONG_ANSWER
36200214,1520773051,600E,WRONG_ANSWER
36200052,1520772709,600E,TIME_LIMIT_EXCEEDED
36197978,1520769038,600E,TIME_LIMIT_EXCEEDED
36183443,1520736098,947D,OK
36171451,1520702084,947B,OK
36170604,1520701729,947B,SKIPPED
36169431,1520701272,947A,OK
36167907,1520700655,947C,OK
36167115,1520700331,947C,WRONG_ANSWER
36166798,1520700206,947C,WRONG_ANSWER
36166454,1520700077,947C,WRONG_ANSWER
35592555,1519378296,914G,OK
35280577,1518663165,934A,WRONG_ANSWER
35262575,1518616770,934B,OK
35261667,1518616546,934B,WRONG_ANSWER
35247386,1518612816,934D,OK
35244130,1518612170,934C,OK
35235859,1518610876,934B,CHALLENGED
35232763,1518610498,934B,WRONG_ANSWER
35231901,1518610387,934B,WRONG_ANSWER
35230520,1518610175,934A,WRONG_ANSWER
35092706,1518185308,808F,OK
35091349,1518182763,808F,WRONG_ANSWER
34768933,1517410246,919E,OK
34755229,1517406587,919C,OK
34751849,1517405952,919D,OK
34744971,1517404848,919B,OK
34738194,1517404059,919A,OK
34693356,1517272476,917A,OK
34693342,1517272430,918A,OK
34693337,1517272398,918A,WRONG_ANSWER
34684464,1517243311,918D,OK
34682247,1517242119,918C,OK
34680940,1517241413,918C,SKIPPED
34669954,1517237399,918B,OK
34665407,1517236778,918A,WRONG_ANSWER
34398838,1516505094,914F,OK
34398824,1516505051,914F,COMPILATION_ERROR
34398150,1516503362,914C,OK
34398083,1516503131,914C,WRONG_ANSWER
34397942,1516502805,914C,WRONG_ANSWER
34397882,1516502682,914C,WRONG_ANSWER
34308717,1516373385,916A,TIME_LIMIT_EXCEEDED
34308577,1516373354,916A,COMPILATION_ERROR
34306244,1516372943,916A,WRONG_ANSWER
34305914,1516372876,916A,COMPILATION_ERROR
34025305,1515428468,913D,WRONG_ANSWER
34023604,1515427496,913D,WRONG_ANSWER
34023078,1515427186,913D,WRONG_ANSWER
34021053,1515426223,913D,WRONG_ANSWER
34020379,1515425938,913D,WRONG_ANSWER
34019922,1515425749,913D,WRONG_ANSWER
34019647,1515425623,913D,WRONG_ANSWER
34019132,1515425401,913D,TIME_LIMIT_EXCEEDED
34019020,1515425362,913C,OK
34011181,1515423362,913B,OK
34009032,1515423092,913A,OK
33942998,1515168824,912E,RUNTIME_ERROR
33942896,1515168765,912E,COMPILATION_ERROR
33942479,1515168505,912E,WRONG_ANSWER
33942425,1515168464,912E,MEMORY_LIMIT_EXCEEDED
33942262,1515168364,912E,WRONG_ANSWER
33941143,1515167737,912E,MEMORY_LIMIT_EXCEEDED
33939797,1515167019,912B,OK
33938949,1515166628,912B,WRONG_ANSWER
33937964,1515166206,912B,WRONG_ANSWER
33937620,1515166067,912D,OK
33936335,1515165567,912B,WRONG_ANSWER
33929344,1515163803,912B,CHALLENGED
33925603,1515163289,912A,OK
33847940,1514813146,875D,OK
33843179,1514792666,875F,OK
33801428,1514612080,908D,OK
33801424,1514612070,908D,COMPILATION_ERROR
33801411,1514612042,908D,COMPILATION_ERROR
