29136245,1501693643,466B,WRONG_ANSWER
29082124,1501539192,835B,OK
29080288,1501530557,835A,OK
27810959,1497557327,779C,OK
27288625,1495473536,592B,OK
27287879,1495470313,592B,WRONG_ANSWER
27224696,1495229445,762A,TIME_LIMIT_EXCEEDED
27217590,1495207977,560C,WRONG_ANSWER
27146617,1494886840,794B,OK
27119593,1494845002,2A,OK
27118955,1494842233,2A,WRONG_ANSWER
27118798,1494841503,2A,WRONG_ANSWER
27089138,1494679323,709A,WRONG_ANSWER
27088210,1494677354,1A,OK
27088174,1494677287,1A,WRONG_ANSWER
27088135,1494677234,1A,COMPILATION_ERROR
27087476,1494676415,1A,WRONG_ANSWER
27087351,1494675818,707A,OK
27087248,1494675308,709A,WRONG_ANSWER
27086897,1494675211,709A,OK
27086382,1494674982,709A,WRONG_ANSWER
27081053,1494671831,711A,OK
27079082,1494670764,712A,OK
27076978,1494669767,714A,OK
27075185,1494669041,716A,OK
27055517,1494596512,719A,OK
27055186,1494595525,721A,OK
27050121,1494578483,799A,OK
27049249,1494575191,799A,WRONG_ANSWER
27010481,1494499918,722A,OK
27010431,1494499715,722A,OK
27009961,1494497703,722A,OK
27009924,1494497566,722A,WRONG_ANSWER
27009595,1494496267,723A,OK
27009496,1494495900,724A,OK
27009391,1494495471,724A,WRONG_ANSWER
27009354,1494495259,724A,WRONG_ANSWER
26998895,1494429680,727A,OK
26998701,1494428843,727A,OK
26997954,1494425998,731A,OK
26993023,1494408386,807A,OK
26992270,1494404798,807A,WRONG_ANSWER
26992053,1494403772,807A,WRONG_ANSWER
26991985,1494403455,807A,WRONG_ANSWER
26972935,1494330564,732A,OK
26971964,1494326513,733A,OK
26971881,1494326103,733A,OK
26971732,1494325425,733A,WRONG_ANSWER
26971582,1494324670,733A,WRONG_ANSWER
26971427,1494323953,734A,OK
26971305,1494323506,738A,OK
26971209,1494323063,738A,WRONG_ANSWER
26970568,1494320721,740A,OK
26970436,1494320257,740A,WRONG_ANSWER
26970395,1494320146,740A,WRONG_ANSWER
26957573,1494249887,735A,OK
26955580,1494243761,742A,OK
26955533,1494243617,742A,WRONG_ANSWER
26954932,1494241483,743A,OK
26954663,1494240269,743A,WRONG_ANSWER
26954456,1494239422,743A,WRONG_ANSWER
26954219,1494238311,745A,OK
26954191,1494238163,745A,OK
26953557,1494235344,746A,OK
26953434,1494234803,747A,OK
26953258,1494234090,749A,OK
26953170,1494233703,752A,OK
26924677,1494164785,754A,OK
26921884,1494155505,758A,OK
26921709,1494154968,760A,OK
26921519,1494154196,760A,OK
26920992,1494152140,761A,OK
26920958,1494152029,761A,WRONG_ANSWER
26920903,1494151813,761A,WRONG_ANSWER
26920789,1494151392,764A,OK
