51184455,1552324954,1136D,OK
51180571,1552323881,1136C,OK
51175369,1552322779,1136B,OK
51172759,1552322402,1136A,OK
50384626,1550924046,1131F,OK
50383415,1550923752,1131F,WRONG_ANSWER
50381648,1550923274,1131F,WRONG_ANSWER
50369374,1550920141,1131C,OK
50367225,1550919668,1131B,OK
50356364,1550917659,1131A,OK
49884005,1550087572,1110C,OK
49883561,1550086584,1110B,OK
49883252,1550085835,1110A,OK
48883293,1548328725,100181A,WRONG_ANSWER
48492590,1547724945,991C,WRONG_ANSWER
48492576,1547724917,991C,OK
48491220,1547722834,975C,OK
48491195,1547722787,975C,WRONG_ANSWER
48491142,1547722701,975C,WRONG_ANSWER
48491083,1547722590,975C,WRONG_ANSWER
46966286,1544700764,100119B,OK
46964970,1544698014,978C,OK
46825559,1544378764,1090I,OK
46824950,1544377320,1090I,WRONG_ANSWER
46824899,1544377208,1090I,WRONG_ANSWER
46539204,1543834838,706B,OK
46539133,1543834690,706B,TIME_LIMIT_EXCEEDED
46061508,1542893680,100296H,OK
46061205,1542893180,100296H,TIME_LIMIT_EXCEEDED
46061058,1542892951,100296H,TIME_LIMIT_EXCEEDED
45891647,1542481232,1062E,OK
45890032,1542478110,1062E,WRONG_ANSWER
45803167,1542378397,100132E,OK
45801613,1542375435,100132K,OK
45801495,1542375248,100132K,WRONG_ANSWER
45801355,1542375015,100132K,WRONG_ANSWER
45761257,1542273230,100118I,WRONG_ANSWER
45761105,1542272923,100118I,WRONG_ANSWER
45759878,1542270336,100118C,OK
45759339,1542269217,100118E,OK
45759217,1542268951,100118E,TIME_LIMIT_EXCEEDED
45727694,1542212946,1062D,OK
45723455,1542211922,1062C,OK
45719492,1542211052,1062B,OK
45714600,1542210089,1062A,OK
45668169,1542099418,100044K,OK
45668065,1542099198,100044K,RUNTIME_ERROR
45589617,1542022436,1055C,WRONG_ANSWER
45544072,1541886622,1055D,WRONG_ANSWER
45544006,1541886341,1055D,WRONG_ANSWER
45543949,1541886100,1055D,TIME_LIMIT_EXCEEDED
45537324,1541869399,1055D,WRONG_ANSWER
45537135,1541869337,1055D,RUNTIME_ERROR
45536685,1541869155,1055D,WRONG_ANSWER
45535292,1541868552,1055D,WRONG_ANSWER
45534660,1541868234,1055D,WRONG_ANSWER
45529235,1541865544,1055C,OK
45519215,1541861884,1055B,OK
45515473,1541861046,1055A,OK
45367184,1541496997,101690B,OK
45363112,1541495990,101690B,WRONG_ANSWER
45355808,1541492397,101690A,OK
45355559,1541491856,101690A,WRONG_ANSWER
45355370,1541491437,101690A,WRONG_ANSWER
45353288,1541490736,101690A,WRONG_ANSWER
45315917,1541404928,101696C,OK
45315218,1541403419,101696B,OK
45315144,1541403267,101696B,WRONG_ANSWER
45315058,1541403085,101696B,WRONG_ANSWER
45315026,1541403019,101696B,MEMORY_LIMIT_EXCEEDED
45314950,1541402861,101696B,WRONG_ANSWER
45314864,1541402629,101696B,WRONG_ANSWER
45314580,1541402031,101696A,OK
45167300,1541072013,101967G,OK
45052467,1540812051,101967A,OK
45052436,1540812009,101967A,WRONG_ANSWER
45051043,1540809784,101967L,OK
45050956,1540809633,101967L,WRONG_ANSWER
44472397,1539846172,4A,OK
42087000,1535196007,100488L,OK
42086967,1535195962,100488L,WRONG_ANSWER
41993783,1535021030,101845K,OK
41993675,1535020720,101845K,TIME_LIMIT_EXCEEDED
41993595,1535020474,101845K,TIME_LIMIT_EXCEEDED
41992805,1535018407,101845F,OK
41991177,1535014615,101845M,OK
41990697,1535013599,101845I,OK
41989767,1535011748,101845C,OK
41988705,1535009618,101845H,OK
41978726,1534974847,965D,WRONG_ANSWER
41825531,1534679495,101608D,OK
41825203,1534678951,101608D,TIME_LIMIT_EXCEEDED
41825037,1534678619,101608D,RUNTIME_ERROR
41824855,1534678263,101608H,WRONG_ANSWER
41824215,1534677086,101608H,WRONG_ANSWER
41822070,1534673247,101608D,TIME_LIMIT_EXCEEDED
41821746,1534672605,101608D,TIME_LIMIT_EXCEEDED
41820976,1534671262,101608D,TIME_LIMIT_EXCEEDED
41819634,1534668515,101608M,OK
41819175,1534667204,101608M,WRONG_ANSWER
41819091,1534666947,101608M,WRONG_ANSWER
41818732,1534665938,101608G,OK
41818092,1534664458,101608B,OK
41818038,1534664376,101608B,WRONG_ANSWER
41817723,1534663831,101608C,OK
41817485,1534663351,101608A,OK
41817439,1534663262,101608A,WRONG_ANSWER
41817384,1534663150,101608A,WRONG_ANSWER
41817269,1534662945,101608M,WRONG_ANSWER
41555566,1534158336,100971D,TIME_LIMIT_EXCEEDED
41555182,1534157448,100971D,TIME_LIMIT_EXCEEDED
41554622,1534156126,100971D,WRONG_ANSWER
41554414,1534155632,100971D,WRONG_ANSWER
41551635,1534149547,100971K,OK
41550900,1534148004,100971L,OK
41550093,1534146323,100971K,WRONG_ANSWER
41549814,1534145796,100971K,WRONG_ANSWER
41549776,1534145724,100971K,WRONG_ANSWER
41549236,1534144694,100971G,OK
41549037,1534144304,100971G,WRONG_ANSWER
41548890,1534144011,100971C,OK
41548517,1534143256,100971B,OK
41460354,1533975656,101840I,RUNTIME_ERROR
41457431,1533971110,101840K,OK
41457246,1533970803,101840L,OK
41457212,1533970757,101840L,WRONG_ANSWER
41457160,1533970680,101840L,WRONG_ANSWER
41457136,1533970621,101840L,WRONG_ANSWER
41396414,1533813865,1017D,OK
41371496,1533750677,1017D,TIME_LIMIT_EXCEEDED
41367807,1533745326,1017D,OK
41367422,1533745115,1017D,TIME_LIMIT_EXCEEDED
41364974,1533743949,1017D,TIME_LIMIT_EXCEEDED
41350670,1533740975,1017C,OK
41346369,1533738135,1017B,OK
41342571,1533737615,1017A,OK
41235386,1533452118,101655A,OK
40610582,1532181913,1009C,OK
40610456,1532181664,1009C,WRONG_ANSWER
40610285,1532181244,1009C,WRONG_ANSWER
40610169,1532180972,1009C,WRONG_ANSWER
40609968,1532180471,1009C,WRONG_ANSWER
40609893,1532180306,1009C,WRONG_ANSWER
40609392,1532179237,1009C,WRONG_ANSWER
40609243,1532178899,1009C,WRONG_ANSWER
40608660,1532177807,1009C,WRONG_ANSWER
40608290,1532177091,1009C,TIME_LIMIT_EXCEEDED
40607615,1532175824,1009B,OK
40607349,1532175310,1009A,OK
40606818,1532174132,282D,OK
40606701,1532173909,282D,WRONG_ANSWER
40290819,1531499665,1008D,WRONG_ANSWER
40289732,1531499177,1008D,WRONG_ANSWER
40289027,1531498863,1008D,WRONG_ANSWER
40288236,1531498490,1008D,WRONG_ANSWER
40277110,1531494561,1008C,OK
40271446,1531493539,1008A,OK
40269096,1531493248,1008B,OK
40266662,1531492984,1008A,CHALLENGED
40265071,1531492789,1008A,WRONG_ANSWER
39881291,1530581621,998D,OK
39879934,1530572808,998D,WRONG_ANSWER
39677753,1530022052,989B,OK
39677649,1530021821,989B,WRONG_ANSWER
39677293,1530021014,989A,OK
39630144,1529870923,996E,WRONG_ANSWER
39626995,1529864553,996C,OK
39619879,1529861262,996E,WRONG_ANSWER
39618672,1529860783,996E,WRONG_ANSWER
39618010,1529860543,996E,WRONG_ANSWER
39614994,1529859560,996D,OK
39611869,1529858751,996B,OK
39609241,1529858311,996A,OK
39405378,1529400844,922D,WRONG_ANSWER
39377667,1529343876,992C,OK
39376897,1529343650,992C,WRONG_ANSWER
39371013,1529342136,992B,OK
39361023,1529339825,992A,OK
38532509,1526987025,964A,OK
37624823,1524719572,965C,WRONG_ANSWER
37617574,1524686345,965A,OK
37617415,1524686207,965D,OK
37612870,1524682270,965C,WRONG_ANSWER
37610963,1524681013,965C,WRONG_ANSWER
37608616,1524679595,965B,OK
37605675,1524678332,965A,WRONG_ANSWER
37604599,1524677958,965A,WRONG_ANSWER
37458078,1524134188,4A,COMPILATION_ERROR
37246668,1523531601,701C,OK
37246570,1523531367,701C,WRONG_ANSWER
37077999,1523125560,960D,WRONG_ANSWER
37077785,1523125455,960D,WRONG_ANSWER
37069705,1523121406,960C,WRONG_ANSWER
37064510,1523119451,960B,OK
37062526,1523118843,960B,WRONG_ANSWER
37057637,1523117680,960A,OK
36599167,1521913321,957D,WRONG_ANSWER
36590761,1521909387,957C,OK
36587674,1521907980,957B,OK
36582984,1521906785,957A,OK
36542810,1521825389,955A,OK
36540908,1521824704,955B,OK
36537474,1521823618,955A,WRONG_ANSWER
36537316,1521823558,955A,WRONG_ANSWER
35042441,1518060424,922C,OK
35042412,1518060337,922C,WRONG_ANSWER
35042396,1518060289,922C,WRONG_ANSWER
35033242,1518030794,922C,WRONG_ANSWER
35032232,1518030479,922C,TIME_LIMIT_EXCEEDED
35031683,1518030296,922C,COMPILATION_ERROR
