52375595,1554538036,732A,OK
51034453,1552055455,1111A,OK
50928512,1551963350,1A,COMPILATION_ERROR
37943510,1525617118,791A,OK
36393846,1521386542,427B,OK
35000792,1518012117,732A,OK
32057492,1509809975,831C,OK
31954053,1509547788,831C,WRONG_ANSWER
31954022,1509547721,831C,RUNTIME_ERROR
31953932,1509547557,831C,COMPILATION_ERROR
31638965,1508774563,343B,OK
31638422,1508774451,343B,WRONG_ANSWER
30675670,1506265695,855B,OK
30670389,1506264063,855A,OK
30548193,1505916654,842A,OK
30547711,1505915780,732A,OK
30441462,1505659686,861D,OK
30435757,1505657194,861C,OK
30430418,1505655761,861B,OK
30425073,1505654488,861A,OK
30330020,1505396847,814B,OK
30309220,1505312487,814A,OK
30309197,1505312414,814A,COMPILATION_ERROR
30309170,1505312338,814A,WRONG_ANSWER
30309131,1505312223,814A,WRONG_ANSWER
30309122,1505312183,814B,WRONG_ANSWER
29984131,1504276797,849C,OK
29983955,1504276708,849A,OK
29982259,1504275915,849C,WRONG_ANSWER
29978983,1504274368,849A,WRONG_ANSWER
29928308,1504115888,832A,OK
29283339,1502190142,838A,OK
28237473,1499029970,822B,OK
28228044,1499016582,822C,OK
28226927,1499016060,822C,WRONG_ANSWER
28219272,1499012735,822B,WRONG_ANSWER
28215932,1499011898,822A,OK
28210950,1499000919,816C,OK
28210852,1499000654,816C,WRONG_ANSWER
28210614,1499000034,816C,WRONG_ANSWER
28210010,1498997906,816B,OK
28209811,1498997192,816A,OK
25647254,1489930286,791A,WRONG_ANSWER
25647235,1489930246,791A,OK
17830127,1462875976,7D,OK
17430544,1461305804,622C,OK
17430254,1461303206,622B,OK
17430218,1461302832,622A,OK
17430167,1461302369,622A,WRONG_ANSWER
17417839,1461237369,628B,OK
17416827,1461230934,632D,OK
17416804,1461230745,632D,WRONG_ANSWER
17416237,1461227453,632C,OK
17416216,1461227350,632C,COMPILATION_ERROR
17415857,1461225130,632B,OK
17415714,1461224155,632A,OK
17400672,1461161549,632A,WRONG_ANSWER
17400545,1461160903,632A,WRONG_ANSWER
17400297,1461159784,632A,WRONG_ANSWER
17399782,1461157631,652E,OK
17399761,1461157558,652E,OK
17390294,1461085610,652D,OK
17389666,1461082526,652C,OK
17365231,1460902171,652B,OK
17364633,1460899313,660D,OK
17363724,1460895230,660C,OK
17363692,1460895116,660C,WRONG_ANSWER
17363632,1460894899,660C,WRONG_ANSWER
17363350,1460893679,660B,OK
17363177,1460892894,660A,OK
17363142,1460892776,660A,WRONG_ANSWER
17363120,1460892663,660A,WRONG_ANSWER
12175091,1437577054,559A,WRONG_ANSWER
12057277,1436893157,558C,OK
12047340,1436888220,558B,OK
12045624,1436887657,558A,OK
12045543,1436887635,558A,WRONG_ANSWER
12009053,1436621984,551B,OK
12008645,1436619620,551A,OK
11653101,1434651986,552D,OK
11652124,1434651543,552C,OK
11649618,1434650253,552C,WRONG_ANSWER
11648076,1434649475,552C,WRONG_ANSWER
11647028,1434648973,552C,WRONG_ANSWER
11643757,1434647554,552B,OK
11642544,1434647095,552B,WRONG_ANSWER
11642092,1434646952,552B,WRONG_ANSWER
11636889,1434645486,552A,OK
10996391,1430746918,191C,OK
10996378,1430746860,191C,WRONG_ANSWER
