61678826,1569969213,102222D,OK
61678765,1569968971,102222D,WRONG_ANSWER
61678668,1569968639,102222D,WRONG_ANSWER
61678329,1569967597,102222D,WRONG_ANSWER
61677771,1569966074,102222D,WRONG_ANSWER
61677752,1569966037,102222D,WRONG_ANSWER
61677575,1569965617,102222A,COMPILATION_ERROR
61677416,1569965247,102222H,OK
61676867,1569964030,102222H,WRONG_ANSWER
61676859,1569964012,102222H,WRONG_ANSWER
61676846,1569963988,102222H,WRONG_ANSWER
61676631,1569963534,102222H,WRONG_ANSWER
61676624,1569963515,102222H,WRONG_ANSWER
61676606,1569963474,102222H,WRONG_ANSWER
61676583,1569963423,102222H,WRONG_ANSWER
61676173,1569962621,102222F,OK
61670549,1569954950,102222F,WRONG_ANSWER
61670374,1569954778,102222F,WRONG_ANSWER
61669458,1569953773,102222A,OK
61668279,1569952625,102222C,OK
61574980,1569874755,101149D,OK
61574839,1569874508,101149D,WRONG_ANSWER
61574824,1569874475,101149D,WRONG_ANSWER
61557936,1569854258,4A,RUNTIME_ERROR
61508899,1569771637,4A,RUNTIME_ERROR
61342916,1569545491,237E,OK
61342897,1569545406,237E,RUNTIME_ERROR
61332174,1569511190,102346G,OK
61091940,1569190856,1216A,WRONG_ANSWER
61040092,1569107031,653D,OK
61040041,1569106790,653D,WRONG_ANSWER
61040017,1569106667,653D,WRONG_ANSWER
61039834,1569105975,653D,WRONG_ANSWER
61039775,1569105729,653D,WRONG_ANSWER
61039450,1569104573,653D,TIME_LIMIT_EXCEEDED
61039440,1569104545,653D,WRONG_ANSWER
61039417,1569104482,653D,WRONG_ANSWER
61039377,1569104353,653D,TIME_LIMIT_EXCEEDED
61039354,1569104249,653D,TIME_LIMIT_EXCEEDED
61039329,1569104157,653D,TIME_LIMIT_EXCEEDED
61039300,1569104057,653D,WRONG_ANSWER
60994491,1569055482,1216D,OK
60975299,1569050826,1216B,OK
60971337,1569050272,1216A,OK
60945130,1569004471,1213A,OK
60938995,1568996539,101554B,COMPILATION_ERROR
60938392,1568995855,101554B,OK
60938078,1568995466,101554B,WRONG_ANSWER
60935178,1568991764,101554B,WRONG_ANSWER
60935105,1568991676,101554B,WRONG_ANSWER
60932276,1568988515,101554B,WRONG_ANSWER
60932074,1568988290,101554B,WRONG_ANSWER
60932005,1568988211,101554B,WRONG_ANSWER
60930797,1568986904,101554B,WRONG_ANSWER
60929792,1568985809,101554B,WRONG_ANSWER
60929713,1568985722,101554B,WRONG_ANSWER
60901473,1568930522,101554H,WRONG_ANSWER
60901436,1568930326,101554H,WRONG_ANSWER
60901350,1568930022,101554H,WRONG_ANSWER
60901332,1568929928,101554H,RUNTIME_ERROR
60901325,1568929897,101554H,WRONG_ANSWER
60901246,1568929635,101554H,WRONG_ANSWER
