61711655,1570016101,1234B2,OK
61711591,1570016047,1234B2,COMPILATION_ERROR
61691213,1569995083,1234B2,TIME_LIMIT_EXCEEDED
61646280,1569944923,1234D,OK
61638093,1569943469,1234C,OK
61626652,1569941923,1234B1,OK
61626363,1569941891,1234B2,CHALLENGED
61614760,1569940761,1234A,OK
60871070,1568906574,1221C,OK
60866593,1568905763,1221C,WRONG_ANSWER
60862466,1568905128,1221B,OK
60856225,1568904329,1221A,OK
60795896,1568825200,1220C,OK
60794701,1568824939,1220C,WRONG_ANSWER
60791113,1568824237,1220B,OK
60781807,1568822963,1220A,OK
60630163,1568549671,1215C,OK
60622382,1568547055,1215B,OK
60613333,1568544744,1215A,OK
60555443,1568470767,1209C,OK
60546187,1568468590,1209B,OK
60545276,1568468402,1209B,WRONG_ANSWER
60536554,1568466889,1209A,OK
60449561,1568301827,1047C,OK
60449532,1568301777,1047C,COMPILATION_ERROR
60449056,1568301183,1047C,TIME_LIMIT_EXCEEDED
60298094,1568027128,1140E,OK
60297653,1568026384,1140E,WRONG_ANSWER
60295185,1568021888,1140E,WRONG_ANSWER
60291017,1568013071,1140E,WRONG_ANSWER
60260879,1567941976,1140E,WRONG_ANSWER
59050376,1566148086,1206D,WRONG_ANSWER
59050338,1566148056,1206D,COMPILATION_ERROR
59029962,1566139640,1206C,OK
59012227,1566136919,1206B,OK
59008112,1566136544,1206B,WRONG_ANSWER
59003536,1566136176,1206A,OK
58985702,1566111465,367A,WRONG_ANSWER
58970925,1566073337,84A,OK
58970657,1566072780,255A,OK
58970473,1566072431,467A,OK
58970299,1566072002,363A,OK
58970242,1566071879,363A,WRONG_ANSWER
58969195,1566069734,262A,OK
58968715,1566068789,448A,OK
58967315,1566066288,265A,OK
58834082,1565811220,903D,WRONG_ANSWER
58766793,1565714644,1203D1,OK
58766674,1565714627,1203D2,OK
58749222,1565711717,1203D1,WRONG_ANSWER
58745328,1565711068,1203B,OK
58741942,1565710570,1203D2,WRONG_ANSWER
58731306,1565709056,1203B,WRONG_ANSWER
58729793,1565708848,1203C,OK
58726469,1565708428,1203B,WRONG_ANSWER
58720930,1565707726,1203A,OK
58526442,1565421690,1202D,MEMORY_LIMIT_EXCEEDED
58452267,1565194212,1202B,OK
58451323,1565193877,1202B,TIME_LIMIT_EXCEEDED
58450356,1565193544,1202B,WRONG_ANSWER
58449558,1565193285,1202B,WRONG_ANSWER
58448050,1565192754,1202B,TIME_LIMIT_EXCEEDED
58438815,1565189433,1202A,OK
58321762,1564985344,1201C,WRONG_ANSWER
58321444,1564984884,1201C,WRONG_ANSWER
58320062,1564982360,1201C,WRONG_ANSWER
58318897,1564980007,1201B,RUNTIME_ERROR
58317880,1564978059,1201A,OK
58226859,1564843835,1199D,OK
58226573,1564843387,1199D,RUNTIME_ERROR
58225166,1564841371,1169D,OK
58225119,1564841312,1169D,WRONG_ANSWER
58201335,1564806529,1199C,OK
58200742,1564805003,1199C,WRONG_ANSWER
58200666,1564804828,1199C,WRONG_ANSWER
58200333,1564803978,1199C,WRONG_ANSWER
58199906,1564802914,1199B,OK
58199651,1564802213,1199A,OK
57417919,1563645035,1178C,OK
57396267,1563638692,1178B,OK
57390119,1563637755,1178A,OK
57227387,1563378387,1195D1,OK
57223017,1563377462,1195C,OK
57217779,1563376527,1195B,OK
57213253,1563375822,1195B,WRONG_ANSWER
57208111,1563375099,1195A,OK
56357884,1561917252,1187C,WRONG_ANSWER
56357699,1561916958,1187C,WRONG_ANSWER
56357678,1561916917,1187C,COMPILATION_ERROR
56357550,1561916659,1187C,WRONG_ANSWER
56341360,1561912606,1187C,WRONG_ANSWER
56339261,1561911999,1187C,WRONG_ANSWER
56337021,1561911317,1187C,WRONG_ANSWER
56336636,1561911220,1187C,RUNTIME_ERROR
56336473,1561911176,1187C,COMPILATION_ERROR
56334664,1561910684,1187C,RUNTIME_ERROR
56334002,1561910506,1187C,RUNTIME_ERROR
56333036,1561910260,1187C,RUNTIME_ERROR
56332551,1561910136,1187C,RUNTIME_ERROR
56330466,1561909572,1187C,WRONG_ANSWER
56330159,1561909486,1187C,RUNTIME_ERROR
56319623,1561907184,1187B,OK
56312066,1561906180,1187A,OK
56110508,1561565034,1183D,OK
56104541,1561563680,1183C,OK
56102425,1561563268,1183C,WRONG_ANSWER
56087044,1561560659,1183B,OK
56081669,1561560008,1183A,OK
54732442,1559008329,1166B,OK
54732366,1559008019,1166B,WRONG_ANSWER
54732283,1559007649,1166B,WRONG_ANSWER
54719574,1558971407,1166A,OK
54708870,1558940835,1169C,OK
54708629,1558939122,1169C,WRONG_ANSWER
54682422,1558887966,1169B,OK
54671932,1558885477,1169A,OK
54204930,1557937112,1167C,OK
54203301,1557936551,1167C,TIME_LIMIT_EXCEEDED
54201096,1557935814,1167C,WRONG_ANSWER
54199042,1557935222,1167C,TIME_LIMIT_EXCEEDED
54196681,1557934573,1167C,TIME_LIMIT_EXCEEDED
54196209,1557934454,1167C,RUNTIME_ERROR
54195620,1557934306,1167C,RUNTIME_ERROR
54194821,1557934090,1167C,RUNTIME_ERROR
