61161448,1569253648,1230C,OK
61153712,1569251766,1230C,WRONG_ANSWER
61153009,1569251613,1230C,WRONG_ANSWER
61139530,1569249446,1230A,OK
61137100,1569249125,1230A,WRONG_ANSWER
61132095,1569248538,1230B,OK
61130938,1569248429,1230A,WRONG_ANSWER
61128362,1569248215,1230B,WRONG_ANSWER
58387747,1565094969,1201C,OK
58386715,1565093677,1201C,WRONG_ANSWER
58386617,1565093535,1201C,RUNTIME_ERROR
58385454,1565092004,1201B,OK
58385410,1565091924,1201B,WRONG_ANSWER
54145254,1557861451,1159C,OK
54145169,1557861345,1159C,WRONG_ANSWER
54144255,1557859903,1159B,OK
54144190,1557859796,1159B,WRONG_ANSWER
54143354,1557858604,1159A,OK
54143272,1557858481,1159A,WRONG_ANSWER
47252998,1545210545,697B,OK
47188096,1545114783,1081B,TIME_LIMIT_EXCEEDED
47188015,1545113503,1081A,OK
46107491,1542968120,1061B,OK
46107200,1542967396,1061B,WRONG_ANSWER
46106928,1542966707,1061A,OK
45814132,1542380489,1077C,OK
45813535,1542380386,1077C,RUNTIME_ERROR
45807660,1542379516,1077B,OK
45804504,1542379158,1077A,OK
45688616,1542137832,1051D,OK
45686555,1542134467,1051C,OK
45686087,1542133305,1051A,OK
45685724,1542132366,1051B,OK
45685688,1542132284,1051B,TIME_LIMIT_EXCEEDED
45472423,1541759794,1064A,OK
45472411,1541759760,1064B,OK
45472384,1541759701,1064C,OK
45472370,1541759674,1064C,COMPILATION_ERROR
44836069,1540464999,101933E,OK
44836036,1540464945,101933E,MEMORY_LIMIT_EXCEEDED
44836029,1540464932,101933E,COMPILATION_ERROR
44834155,1540461605,101933I,OK
44832457,1540458500,101933K,OK
44832304,1540458253,101933K,TIME_LIMIT_EXCEEDED
44831943,1540457574,101933K,TIME_LIMIT_EXCEEDED
44831730,1540457221,101933K,TIME_LIMIT_EXCEEDED
44831502,1540456831,101933K,TIME_LIMIT_EXCEEDED
44830820,1540455808,101933H,OK
44830351,1540455060,101933H,TIME_LIMIT_EXCEEDED
44830279,1540454940,101933K,WRONG_ANSWER
44829560,1540454042,101933K,WRONG_ANSWER
44828797,1540452817,101933H,WRONG_ANSWER
44828236,1540451841,101933J,OK
44828126,1540451649,101933J,RUNTIME_ERROR
44827471,1540450413,101933C,OK
44827261,1540450017,101933J,WRONG_ANSWER
44826941,1540449342,101933B,OK
44826267,1540447941,101933B,WRONG_ANSWER
44708058,1540229898,1070A,TIME_LIMIT_EXCEEDED
44708014,1540229818,1070A,WRONG_ANSWER
44707018,1540228364,1070A,WRONG_ANSWER
44706968,1540228313,1070A,WRONG_ANSWER
44706954,1540228292,1070A,MEMORY_LIMIT_EXCEEDED
44705337,1540226027,1070A,WRONG_ANSWER
44704842,1540225269,1070A,WRONG_ANSWER
44704628,1540224965,1070A,WRONG_ANSWER
44697805,1540215494,1070F,OK
44696920,1540214344,1070H,OK
44696275,1540213569,1070K,OK
44696217,1540213498,1070K,WRONG_ANSWER
44693937,1540212858,1070D,OK
27945619,1498047794,376A,OK
27945401,1498047138,376A,WRONG_ANSWER
27945290,1498046746,376A,WRONG_ANSWER
27885506,1497793003,817B,OK
