59413471,1566665850,1207E,OK
59413427,1566665771,1207E,WRONG_ANSWER
59353982,1566564717,1207E,OK
59353751,1566564419,1207D,OK
59353716,1566564376,1207D,COMPILATION_ERROR
59353055,1566563540,1207D,TIME_LIMIT_EXCEEDED
59353048,1566563519,1207C,RUNTIME_ERROR
59353033,1566563507,1207D,OK
59352543,1566562841,1207D,TIME_LIMIT_EXCEEDED
59352483,1566562775,1207D,TIME_LIMIT_EXCEEDED
59352218,1566562471,1207D,TIME_LIMIT_EXCEEDED
59352153,1566562391,1207D,WRONG_ANSWER
59352033,1566562254,1207D,WRONG_ANSWER
59351937,1566562126,1207D,WRONG_ANSWER
59351871,1566562027,1207D,WRONG_ANSWER
59351753,1566561874,1207D,WRONG_ANSWER
59351603,1566561683,1207D,WRONG_ANSWER
59322091,1566499520,1207E,WRONG_ANSWER
59320638,1566497592,1207D,WRONG_ANSWER
59320623,1566497576,1207D,TIME_LIMIT_EXCEEDED
59320170,1566497030,1207D,WRONG_ANSWER
59319706,1566496426,1207D,WRONG_ANSWER
59319496,1566496155,1207D,WRONG_ANSWER
59319029,1566495591,1207D,WRONG_ANSWER
59318978,1566495540,1207D,TIME_LIMIT_EXCEEDED
59318945,1566495508,1207D,WRONG_ANSWER
59317979,1566494502,1207D,WRONG_ANSWER
59317639,1566494165,1207D,WRONG_ANSWER
59317004,1566493618,1207D,WRONG_ANSWER
59316676,1566493370,1207D,WRONG_ANSWER
59316006,1566492936,1207D,TIME_LIMIT_EXCEEDED
59310798,1566490994,1207E,OK
59299029,1566488383,1207C,OK
59295998,1566487713,1207C,WRONG_ANSWER
59284652,1566485699,1207B,OK
59281076,1566485250,1207A,OK
59183798,1566323472,1204C,OK
59183748,1566323421,1204C,COMPILATION_ERROR
59183560,1566323221,1204C,COMPILATION_ERROR
59183275,1566322936,1204B,OK
59183242,1566322911,1204B,RUNTIME_ERROR
59183153,1566322835,1204C,OK
59183136,1566322816,1204C,COMPILATION_ERROR
59183099,1566322791,1204A,OK
59182982,1566322691,1204A,WRONG_ANSWER
59182928,1566322652,1204A,WRONG_ANSWER
