61533298,1569818986,1172A,OK
61533182,1569818727,1172A,WRONG_ANSWER
61532891,1569817974,1172A,WRONG_ANSWER
61532100,1569815809,1172A,WRONG_ANSWER
61532027,1569815627,1172A,COMPILATION_ERROR
61528516,1569805566,1179D,OK
61458015,1569741409,1179C,OK
61456649,1569739024,1179B,OK
61456083,1569737952,1179A,OK
61456044,1569737882,1179A,WRONG_ANSWER
61454035,1569734023,1188C,OK
61453552,1569732977,1188B,OK
61453513,1569732895,1188B,WRONG_ANSWER
61453488,1569732848,1188B,WRONG_ANSWER
61453454,1569732782,1188B,WRONG_ANSWER
61446799,1569706890,1188A1,OK
61404123,1569651947,1190D,OK
61403288,1569650839,1190D,WRONG_ANSWER
61402645,1569649915,1190D,WRONG_ANSWER
61402057,1569649056,1190B,OK
61401014,1569647469,1190A,OK
61398848,1569643697,1198C,OK
61398808,1569643591,1198C,WRONG_ANSWER
61302009,1569475613,1198B,OK
61301144,1569473895,1198A,OK
61300613,1569472917,1198A,WRONG_ANSWER
61300282,1569472299,1198A,WRONG_ANSWER
45230685,1541227911,101615M,WRONG_ANSWER
45230263,1541227072,101615M,WRONG_ANSWER
45229521,1541225305,101615M,WRONG_ANSWER
45229512,1541225282,101615M,COMPILATION_ERROR
45229036,1541224020,101615J,OK
45228646,1541223098,101615D,OK
45227687,1541220779,101615I,OK
45227652,1541220671,101615I,WRONG_ANSWER
45227529,1541220319,101615I,WRONG_ANSWER
45226764,1541217781,101615L,OK
45226642,1541217375,101615E,OK
45226242,1541215923,101615C,OK
45225875,1541214823,101615A,OK
45225871,1541214810,101615A,COMPILATION_ERROR
45224910,1541211706,101657C,OK
45192065,1541129289,1017E,OK
45191156,1541125233,1017D,OK
45191076,1541124822,1017D,TIME_LIMIT_EXCEEDED
45190950,1541124221,1017D,MEMORY_LIMIT_EXCEEDED
45190653,1541122884,1017C,OK
45190467,1541121973,1017B,OK
45190382,1541121529,1017A,OK
45188416,1541111898,1025D,OK
45188327,1541111489,1019C,OK
45188261,1541111105,1019C,WRONG_ANSWER
45188241,1541111031,1019C,WRONG_ANSWER
45149715,1541012534,1019B,OK
45149004,1541010929,1019A,OK
45123544,1540967748,1037F,OK
45123302,1540967088,1037F,WRONG_ANSWER
45116424,1540936343,1053B,OK
45115476,1540933522,100825F,OK
45029662,1540780082,100820B,COMPILATION_ERROR
45029535,1540779469,100820B,TIME_LIMIT_EXCEEDED
45029516,1540779387,100820B,OK
45029440,1540779048,100820B,TIME_LIMIT_EXCEEDED
45029424,1540778992,100820B,WRONG_ANSWER
45029420,1540778982,100820B,WRONG_ANSWER
45028680,1540775752,100820J,OK
45027962,1540772153,100820H,OK
45027954,1540772114,100820H,MEMORY_LIMIT_EXCEEDED
45027948,1540772086,100820H,COMPILATION_ERROR
45027877,1540771833,100820G,OK
45027648,1540770625,100820G,WRONG_ANSWER
45027334,1540768965,100820A,OK
45027306,1540768840,100820A,WRONG_ANSWER
45027161,1540768077,100820K,OK
45027010,1540767169,100820A,WRONG_ANSWER
45025532,1540762318,100820D,OK
45025499,1540762148,100820C,OK
45025490,1540762126,100820C,COMPILATION_ERROR
45025225,1540761266,100820E,OK
45019811,1540748087,1043F,WRONG_ANSWER
45015024,1540746286,1043E,OK
