42607063,1536309428,796B,OK
42607042,1536309399,796B,COMPILATION_ERROR
42606640,1536308459,796A,OK
42606509,1536308143,796A,WRONG_ANSWER
42606497,1536308114,796A,COMPILATION_ERROR
42606135,1536307098,784A,WRONG_ANSWER
40833347,1532673637,789C,OK
40828120,1532664977,789B,OK
40828090,1532664928,789B,COMPILATION_ERROR
40828045,1532664800,789B,WRONG_ANSWER
40827963,1532664614,789B,TIME_LIMIT_EXCEEDED
40827831,1532664346,789B,WRONG_ANSWER
40827597,1532663889,789B,WRONG_ANSWER
40827494,1532663678,789B,WRONG_ANSWER
40826121,1532660830,789A,OK
40825792,1532660191,789A,RUNTIME_ERROR
40774336,1532600644,787C,OK
40770849,1532593841,787C,WRONG_ANSWER
40770820,1532593807,787C,WRONG_ANSWER
40770790,1532593768,787C,WRONG_ANSWER
40770085,1532592679,787C,WRONG_ANSWER
40769939,1532592433,787C,TIME_LIMIT_EXCEEDED
40769697,1532592078,787C,WRONG_ANSWER
40769660,1532592020,787C,WRONG_ANSWER
40769645,1532592002,787C,WRONG_ANSWER
40769614,1532591953,787C,WRONG_ANSWER
40769550,1532591884,787C,WRONG_ANSWER
40762997,1532581141,787B,OK
40761570,1532577863,787A,OK
40761498,1532577549,787A,WRONG_ANSWER
28251677,1499076221,791C,OK
28140312,1498741724,791B,COMPILATION_ERROR
28140163,1498741186,791B,OK
28140041,1498740875,791B,WRONG_ANSWER
28139882,1498740443,791B,WRONG_ANSWER
28138723,1498737356,791A,OK
28000364,1498291829,785D,OK
27968987,1498147779,785D,TIME_LIMIT_EXCEEDED
27968636,1498146504,785D,WRONG_ANSWER
27965495,1498136426,785C,OK
27965459,1498136318,785C,WRONG_ANSWER
27964316,1498132298,785C,WRONG_ANSWER
27963504,1498130442,785C,WRONG_ANSWER
27961994,1498125105,785B,OK
27880891,1497776686,782F,OK
27880872,1497776625,782F,WRONG_ANSWER
27880865,1497776607,782F,WRONG_ANSWER
