60578169,1568481703,102203L,OK
60577788,1568481258,102203L,WRONG_ANSWER
60575538,1568478918,102203L,WRONG_ANSWER
60539125,1568467272,102203F,WRONG_ANSWER
60538466,1568467167,102203F,TIME_LIMIT_EXCEEDED
60537905,1568467085,102203F,WRONG_ANSWER
60533603,1568466531,102203F,WRONG_ANSWER
60533021,1568466476,102203F,WRONG_ANSWER
60532437,1568466233,102203F,WRONG_ANSWER
60532267,1568465985,102203F,WRONG_ANSWER
60532003,1568465591,102203L,WRONG_ANSWER
60531907,1568465432,102203L,WRONG_ANSWER
60531435,1568464729,102203L,WRONG_ANSWER
60531050,1568464149,102203F,WRONG_ANSWER
60530334,1568462943,102203F,WRONG_ANSWER
60530257,1568462800,102203F,WRONG_ANSWER
60530008,1568462394,102203F,WRONG_ANSWER
60526257,1568457095,102203D,OK
60522929,1568452240,102203I,OK
60521826,1568450747,102203F,TIME_LIMIT_EXCEEDED
60521326,1568450060,102203H,OK
60520705,1568449046,102203B,OK
60520475,1568448709,102203A,OK
50532459,1551190399,1118D2,WRONG_ANSWER
50532396,1551190303,1118D2,OK
50532323,1551190175,1118D2,WRONG_ANSWER
50532302,1551190150,1118D1,OK
50532167,1551189949,1118D1,WRONG_ANSWER
50532049,1551189761,1118D1,OK
50531420,1551188896,1118D1,WRONG_ANSWER
50531206,1551188552,1118D1,WRONG_ANSWER
50531140,1551188475,1118D1,WRONG_ANSWER
50530557,1551187733,1118C,WRONG_ANSWER
50530195,1551187259,1118C,WRONG_ANSWER
50529791,1551186741,1118C,WRONG_ANSWER
50528940,1551185643,1118C,WRONG_ANSWER
50528729,1551185364,1118C,RUNTIME_ERROR
50527154,1551183482,1118E,OK
50525827,1551181431,1118B,OK
50525670,1551181219,1118A,OK
50525634,1551181154,1118A,WRONG_ANSWER
50525619,1551181134,1118B,WRONG_ANSWER
50525170,1551180449,1118A,WRONG_ANSWER
50524990,1551180180,1118A,WRONG_ANSWER
44780261,1540397484,101942C,OK
44778899,1540395286,101942H,OK
44778461,1540394650,101942F,WRONG_ANSWER
44777908,1540393839,101942H,WRONG_ANSWER
44777565,1540393355,101942H,WRONG_ANSWER
44777412,1540393115,101942F,WRONG_ANSWER
44777094,1540392592,101942F,WRONG_ANSWER
44777082,1540392568,101942F,WRONG_ANSWER
44777018,1540392478,101942H,WRONG_ANSWER
44776681,1540391996,101942H,RUNTIME_ERROR
44776474,1540391683,101942H,RUNTIME_ERROR
44776261,1540391322,101942H,WRONG_ANSWER
44775864,1540390745,101942H,WRONG_ANSWER
44774607,1540388847,101942K,OK
44774506,1540388699,101942K,TIME_LIMIT_EXCEEDED
44774366,1540388474,101942A,OK
44772682,1540386059,101942A,WRONG_ANSWER
44772250,1540385480,101942J,OK
44772125,1540385328,101942J,WRONG_ANSWER
44771864,1540384993,101942A,WRONG_ANSWER
44771662,1540384741,101942J,WRONG_ANSWER
44771259,1540384157,101942A,WRONG_ANSWER
44770628,1540383130,101942B,OK
44770014,1540382099,101942I,OK
43257039,1537624059,100853M,OK
43254914,1537622170,100853J,OK
43253684,1537621078,100853J,TIME_LIMIT_EXCEEDED
43250249,1537618343,100853K,OK
43249362,1537617676,100853L,OK
43248555,1537617094,100853I,OK
43246146,1537615439,100853H,OK
43245463,1537614973,100853E,OK
43244596,1537614421,100853G,OK
43244540,1537614385,100853G,COMPILATION_ERROR
43243407,1537613626,100853E,WRONG_ANSWER
43243382,1537613606,100853E,COMPILATION_ERROR
43242707,1537612903,100853F,OK
43241922,1537611911,100853D,OK
43241465,1537611258,100853C,OK
43241316,1537611047,100853B,OK
43241108,1537610737,100853A,OK
41871947,1534704367,1020B,OK
41601627,1534279140,946B,OK
41600159,1534274799,1013A,OK
36166164,1520699950,923B,OK
36165952,1520699867,923B,WRONG_ANSWER
36079135,1520533000,929D,WRONG_ANSWER
36079099,1520532846,929D,WRONG_ANSWER
35892801,1520091250,929D,WRONG_ANSWER
35892711,1520091195,929D,COMPILATION_ERROR
35869241,1520055796,929C,OK
35851929,1520015381,929B,OK
35849651,1520011297,929A,OK
35683608,1519569656,928C,TIME_LIMIT_EXCEEDED
35677902,1519559831,928B,OK
35677075,1519558323,928A,OK
