45309562,1541384420,442C,WRONG_ANSWER
45309237,1541382757,443A,OK
9720757,1423076999,100570B,OK
9720418,1423074176,100570B,OK
9720384,1423073906,100570B,WRONG_ANSWER
9704610,1422985531,100570A,OK
9704380,1422984135,100570A,TIME_LIMIT_EXCEEDED
9704372,1422984085,100570A,WRONG_ANSWER
9704307,1422983685,100570A,TIME_LIMIT_EXCEEDED
9704267,1422983460,100570A,TIME_LIMIT_EXCEEDED
9704091,1422982679,100570A,WRONG_ANSWER
9704077,1422982642,100570A,WRONG_ANSWER
9703524,1422979768,100570C,OK
9703508,1422979692,100570C,OK
9703414,1422979203,100570C,TIME_LIMIT_EXCEEDED
9703403,1422979135,100570C,TIME_LIMIT_EXCEEDED
9703392,1422979066,100570C,TIME_LIMIT_EXCEEDED
9700609,1422965812,512C,OK
9682483,1422896490,512B,OK
9679300,1422895236,512A,OK
9322701,1419958663,500E,OK
9318477,1419955964,500E,WRONG_ANSWER
9313619,1419953670,500D,OK
9309736,1419952474,500C,OK
9307874,1419952121,500B,OK
9306350,1419951781,500A,OK
9304628,1419937084,498A,OK
9304596,1419936751,498D,OK
9304020,1419930537,498D,TIME_LIMIT_EXCEEDED
9304008,1419930441,498D,TIME_LIMIT_EXCEEDED
9258824,1419445772,498D,TIME_LIMIT_EXCEEDED
9258720,1419445727,498D,WRONG_ANSWER
9258620,1419445686,498D,WRONG_ANSWER
9258381,1419445564,498D,WRONG_ANSWER
9258306,1419445522,498D,TIME_LIMIT_EXCEEDED
9258181,1419445458,498D,TIME_LIMIT_EXCEEDED
9258141,1419445437,498D,TIME_LIMIT_EXCEEDED
9258083,1419445406,498D,TIME_LIMIT_EXCEEDED
9257169,1419444805,498D,RUNTIME_ERROR
9255458,1419443597,498B,OK
9255344,1419443513,498B,MEMORY_LIMIT_EXCEEDED
9249356,1419440322,498A,WRONG_ANSWER
9246525,1419439387,498C,OK
9179842,1418850915,497B,OK
9179837,1418850890,496D,OK
9179821,1418850845,496D,WRONG_ANSWER
9179792,1418850732,496D,WRONG_ANSWER
9174734,1418839655,496E,OK
9172626,1418838361,496D,TIME_LIMIT_EXCEEDED
9170661,1418837217,496D,WRONG_ANSWER
9170328,1418837024,496D,WRONG_ANSWER
9167727,1418835660,496C,OK
9164520,1418834367,496B,OK
9163962,1418834096,496A,OK
