36450052,1521625133,171B,OK
36449744,1521624021,300C,OK
36449644,1521623690,300C,TIME_LIMIT_EXCEEDED
36442595,1521580784,844B,OK
36442529,1521580307,584B,OK
36442323,1521579353,621B,OK
36442175,1521578576,617B,OK
36442159,1521578507,617B,WRONG_ANSWER
36442083,1521578156,610A,OK
36437835,1521562927,608B,OK
36432375,1521548858,877B,OK
36431447,1521546483,626B,OK
36414471,1521472550,888B,OK
36414171,1521471718,788A,OK
36414135,1521471623,788A,WRONG_ANSWER
36368594,1521310440,553A,OK
36364826,1521305999,611C,OK
36360843,1521303104,676C,OK
36359745,1521302274,522A,OK
36358908,1521301642,706C,OK
36358066,1521300288,545C,OK
36357802,1521299588,550C,OK
36357292,1521298274,651A,OK
36329837,1521213577,698A,OK
36329481,1521212632,894A,OK
36329266,1521212020,702A,OK
36042073,1520422679,495C,OK
36042058,1520422649,495C,RUNTIME_ERROR
36041839,1520422234,495C,WRONG_ANSWER
36041764,1520422109,495C,WRONG_ANSWER
36041706,1520422012,495C,WRONG_ANSWER
36041601,1520421815,495C,WRONG_ANSWER
35991442,1520339462,732B,OK
35990896,1520338344,732B,WRONG_ANSWER
35990703,1520337879,580A,OK
35990689,1520337856,580A,WRONG_ANSWER
34939691,1517823196,615D,OK
34939521,1517822798,615D,WRONG_ANSWER
34939142,1517821939,615D,WRONG_ANSWER
34931411,1517779021,615D,WRONG_ANSWER
34931260,1517778402,615D,WRONG_ANSWER
34931206,1517778071,615D,WRONG_ANSWER
34898917,1517675267,267A,OK
34897252,1517670100,687B,OK
34897105,1517669509,687B,WRONG_ANSWER
34896937,1517668881,687B,WRONG_ANSWER
34892883,1517656784,687B,WRONG_ANSWER
34891530,1517653415,743C,OK
34891491,1517653344,743C,TIME_LIMIT_EXCEEDED
34868845,1517589723,743C,WRONG_ANSWER
34865235,1517588421,919B,OK
34864339,1517588119,919B,WRONG_ANSWER
34819225,1517515457,75C,OK
34818805,1517514108,353C,OK
34818789,1517514065,353C,WRONG_ANSWER
34732737,1517391376,68A,OK
34732717,1517391319,68A,WRONG_ANSWER
34657637,1517221385,568A,OK
34640088,1517161417,584D,OK
34640062,1517161349,584D,WRONG_ANSWER
34580822,1516982008,678D,OK
34579846,1516979802,678D,WRONG_ANSWER
34579716,1516979550,678D,WRONG_ANSWER
34579604,1516979327,678D,WRONG_ANSWER
34573798,1516966328,414A,OK
34573718,1516966123,414A,RUNTIME_ERROR
34550251,1516892815,840A,OK
34547314,1516886642,566F,OK
34305163,1516372062,237C,OK
34304824,1516371207,237C,WRONG_ANSWER
34244844,1516180663,870C,OK
34244617,1516180022,898B,OK
34216763,1516092036,299A,OK
34216725,1516091914,299A,WRONG_ANSWER
34190599,1516000619,248B,OK
34160063,1515870924,678C,OK
34160024,1515870793,678C,WRONG_ANSWER
34159780,1515869952,833A,OK
34157441,1515863886,891A,OK
34157374,1515863733,891A,WRONG_ANSWER
34150776,1515855326,17A,OK
34146876,1515853937,236B,OK
34145517,1515853461,797A,OK
34145283,1515853380,797A,WRONG_ANSWER
34144021,1515852957,633B,OK
34109452,1515770478,546D,OK
34102769,1515749489,858A,OK
33871600,1514916834,735D,OK
33871470,1514916194,742B,OK
33744925,1514490627,757B,OK
33601788,1514154109,762A,OK
33601775,1514154045,762A,WRONG_ANSWER
33601598,1514153028,707C,OK
33484556,1513870550,576A,OK
33484449,1513870274,576A,WRONG_ANSWER
33267171,1513347458,776B,OK
33265858,1513345011,682A,OK
33260977,1513334676,682A,WRONG_ANSWER
33259725,1513330532,822A,OK
33259696,1513330446,742A,OK
33259588,1513330095,749A,OK
33259574,1513330052,749A,WRONG_ANSWER
32377160,1510920085,367A,OK
32376905,1510919503,367A,WRONG_ANSWER
31839601,1509198337,380C,OK
31838895,1509197262,380C,TIME_LIMIT_EXCEEDED
31838690,1509196927,380C,TIME_LIMIT_EXCEEDED
31365838,1508072618,808D,OK
31365755,1508072466,808D,WRONG_ANSWER
31365579,1508072141,808D,WRONG_ANSWER
31364935,1508070895,552D,OK
31237339,1507802463,821C,OK
31236991,1507801815,821C,WRONG_ANSWER
31219227,1507732481,271D,OK
31219210,1507732451,271D,COMPILATION_ERROR
31218888,1507731803,271D,WRONG_ANSWER
31218653,1507731255,271D,WRONG_ANSWER
31218589,1507731121,271D,WRONG_ANSWER
31218462,1507730838,271D,WRONG_ANSWER
31218220,1507730174,271D,TIME_LIMIT_EXCEEDED
31218162,1507730037,271D,TIME_LIMIT_EXCEEDED
31218072,1507729870,271D,TIME_LIMIT_EXCEEDED
31217823,1507729238,271D,TIME_LIMIT_EXCEEDED
31217727,1507729036,271D,WRONG_ANSWER
31211608,1507712187,722C,OK
31210458,1507709193,855B,OK
31160936,1507532405,808B,OK
31160853,1507532068,808B,WRONG_ANSWER
31160789,1507531828,808B,WRONG_ANSWER
31159909,1507528620,799B,OK
31159701,1507527820,343B,OK
31142723,1507463026,572B,OK
31142573,1507462702,572B,WRONG_ANSWER
31142092,1507461766,704A,OK
31142035,1507461673,704A,WRONG_ANSWER
31141873,1507461375,704A,WRONG_ANSWER
31141838,1507461317,704A,WRONG_ANSWER
31141758,1507461149,704A,WRONG_ANSWER
31112523,1507376258,577B,OK
31112116,1507375528,577B,TIME_LIMIT_EXCEEDED
31111063,1507373419,696A,OK
31082273,1507302185,696A,TIME_LIMIT_EXCEEDED
31062926,1507287188,522B,OK
31036421,1507212240,518C,OK
31019584,1507190846,816B,OK
30991497,1507119585,567C,OK
30991185,1507118704,567C,WRONG_ANSWER
30985831,1507102102,755B,OK
30985707,1507101801,755B,WRONG_ANSWER
30985693,1507101753,755B,WRONG_ANSWER
30985498,1507101198,755B,WRONG_ANSWER
30985435,1507101033,755B,WRONG_ANSWER
30984880,1507099173,755B,WRONG_ANSWER
30984084,1507096262,777B,OK
30963123,1507022148,834B,OK
30946060,1506955915,713A,OK
30941324,1506944823,767A,OK
30941272,1506944680,767A,WRONG_ANSWER
30937333,1506933075,570C,OK
30937301,1506932952,570C,WRONG_ANSWER
30834227,1506699798,650A,OK
30827688,1506687232,519B,OK
30458819,1505724623,609E,OK
30458704,1505724286,609E,WRONG_ANSWER
30458348,1505723092,609E,WRONG_ANSWER
30458257,1505722764,609E,WRONG_ANSWER
29686217,1503413998,839C,OK
29685752,1503412890,839C,WRONG_ANSWER
28947427,1501229920,660A,OK
28947337,1501229759,660A,WRONG_ANSWER
28930471,1501159815,652B,OK
28929515,1501156741,632D,OK
28929471,1501156635,632D,WRONG_ANSWER
28902057,1501067610,632C,OK
28901973,1501067322,632C,RUNTIME_ERROR
28901886,1501067073,632C,RUNTIME_ERROR
28901620,1501066291,632C,TIME_LIMIT_EXCEEDED
28868922,1500968434,632B,OK
28868344,1500966846,632A,OK
28824244,1500899420,628D,OK
28824188,1500899242,628D,TIME_LIMIT_EXCEEDED
28824171,1500899185,628D,WRONG_ANSWER
28816819,1500879279,628C,OK
28816360,1500878067,628B,OK
28802563,1500817450,628A,OK
28802256,1500816520,622D,OK
28745276,1500627050,622C,OK
28744557,1500625445,622C,TIME_LIMIT_EXCEEDED
28720975,1500544974,622B,OK
28720788,1500544532,622A,OK
28720730,1500544380,622A,WRONG_ANSWER
28718814,1500540586,620D,OK
28717149,1500537688,620D,WRONG_ANSWER
28716727,1500536837,620D,WRONG_ANSWER
28715844,1500535236,620D,TIME_LIMIT_EXCEEDED
28715566,1500534754,620D,TIME_LIMIT_EXCEEDED
28715046,1500533845,620D,TIME_LIMIT_EXCEEDED
28714734,1500533248,620D,TIME_LIMIT_EXCEEDED
28714471,1500532753,620D,TIME_LIMIT_EXCEEDED
28713698,1500531337,620D,TIME_LIMIT_EXCEEDED
28705185,1500498031,620D,WRONG_ANSWER
28705173,1500497955,620D,WRONG_ANSWER
28705146,1500497779,620D,WRONG_ANSWER
28704964,1500496698,620D,TIME_LIMIT_EXCEEDED
28704850,1500496036,620D,TIME_LIMIT_EXCEEDED
28704734,1500495420,620D,TIME_LIMIT_EXCEEDED
28704602,1500494769,620D,MEMORY_LIMIT_EXCEEDED
28500589,1499945613,620C,OK
28500534,1499945489,620C,WRONG_ANSWER
28500275,1499944840,620B,OK
28500231,1499944724,620B,COMPILATION_ERROR
28500026,1499944221,620A,OK
28390918,1499617787,600D,OK
28390871,1499617652,600D,WRONG_ANSWER
28390833,1499617470,600D,WRONG_ANSWER
28390775,1499617240,600D,COMPILATION_ERROR
28388513,1499608124,600D,WRONG_ANSWER
28388385,1499607733,600D,WRONG_ANSWER
28388193,1499606902,600D,WRONG_ANSWER
28387980,1499606027,600D,WRONG_ANSWER
28387787,1499605137,600D,WRONG_ANSWER
28376191,1499546747,600D,WRONG_ANSWER
28375626,1499543187,600D,WRONG_ANSWER
28375566,1499542879,600D,WRONG_ANSWER
28375505,1499542499,600D,WRONG_ANSWER
28375124,1499540479,600D,WRONG_ANSWER
28374332,1499536053,600D,WRONG_ANSWER
28374206,1499535513,600D,RUNTIME_ERROR
28283845,1499181627,616C,OK
28283783,1499181446,616C,WRONG_ANSWER
28283540,1499180679,616C,RUNTIME_ERROR
28273687,1499153143,616D,OK
28272820,1499151133,616B,OK
28259465,1499095579,616A,OK
28259455,1499095557,616A,COMPILATION_ERROR
28255534,1499085627,612D,OK
28255111,1499084651,612D,WRONG_ANSWER
28254207,1499082477,612D,TIME_LIMIT_EXCEEDED
28253221,1499079915,612D,TIME_LIMIT_EXCEEDED
28253018,1499079349,612D,TIME_LIMIT_EXCEEDED
28252779,1499078832,612D,TIME_LIMIT_EXCEEDED
28252028,1499077093,612D,TIME_LIMIT_EXCEEDED
28251570,1499075977,612D,TIME_LIMIT_EXCEEDED
28251526,1499075878,612D,TIME_LIMIT_EXCEEDED
28251394,1499075592,612D,TIME_LIMIT_EXCEEDED
28250313,1499073029,612D,WRONG_ANSWER
28249771,1499071768,612D,WRONG_ANSWER
28249706,1499071609,612D,WRONG_ANSWER
28249529,1499071232,612D,TIME_LIMIT_EXCEEDED
28249387,1499070949,612D,TIME_LIMIT_EXCEEDED
28249264,1499070717,612D,TIME_LIMIT_EXCEEDED
28247575,1499067060,612D,TIME_LIMIT_EXCEEDED
28172395,1498827814,612D,TIME_LIMIT_EXCEEDED
28171909,1498826437,612D,TIME_LIMIT_EXCEEDED
28171510,1498825267,612D,TIME_LIMIT_EXCEEDED
28171310,1498824722,612D,TIME_LIMIT_EXCEEDED
28170599,1498822366,612B,OK
28170570,1498822253,612B,WRONG_ANSWER
28170374,1498821581,612A,OK
27635888,1496838854,609C,OK
27630788,1496832683,609B,OK
27630652,1496832245,609A,OK
25836712,1490613259,637B,OK
25836603,1490612831,702B,OK
25836330,1490611805,557C,OK
25835468,1490608576,557C,WRONG_ANSWER
25835457,1490608525,557C,WRONG_ANSWER
25630272,1489873044,776C,OK
25630234,1489872905,776C,WRONG_ANSWER
25629657,1489870691,706D,OK
25629451,1489869846,706D,RUNTIME_ERROR
25577149,1489765796,612C,OK
25532323,1489608410,547B,OK
25531998,1489607531,547B,MEMORY_LIMIT_EXCEEDED
25531973,1489607472,547B,RUNTIME_ERROR
25523527,1489596364,547B,MEMORY_LIMIT_EXCEEDED
25521909,1489595712,547B,MEMORY_LIMIT_EXCEEDED
25518672,1489594465,547B,MEMORY_LIMIT_EXCEEDED
25516253,1489593651,547B,TIME_LIMIT_EXCEEDED
25515692,1489593479,547B,RUNTIME_ERROR
25485652,1489523483,733D,OK
25463087,1489444035,659E,OK
25463052,1489443772,659E,WRONG_ANSWER
25462342,1489439398,681C,OK
25462212,1489438565,681C,WRONG_ANSWER
