17217122,1460051582,100941A,MEMORY_LIMIT_EXCEEDED
17217112,1460051518,100941A,OK
17217108,1460051501,100941A,COMPILATION_ERROR
8909477,1417452398,100543E,OK
8909370,1417452366,100543E,OK
8909265,1417452334,100543E,TIME_LIMIT_EXCEEDED
900178,1322238186,131F,OK
899891,1322237915,131F,TIME_LIMIT_EXCEEDED
899520,1322237596,131F,WRONG_ANSWER
899044,1322237204,131F,WRONG_ANSWER
896855,1322235787,131E,OK
895586,1322235103,131D,OK
893331,1322234153,131A,OK
892968,1322234024,131B,OK
892374,1322233797,131C,WRONG_ANSWER
891513,1322233462,131A,WRONG_ANSWER
751688,1318093054,118E,OK
751687,1318093037,118E,WRONG_ANSWER
744880,1318002812,118E,WRONG_ANSWER
744268,1318002124,118A,OK
744046,1318001873,118B,OK
743470,1318001350,118D,OK
742698,1318000822,118C,WRONG_ANSWER
546899,1310734595,97A,TIME_LIMIT_EXCEEDED
546872,1310734404,97A,TIME_LIMIT_EXCEEDED
