2487299,1351794486,241E,WRONG_ANSWER
2487248,1351794444,241E,WRONG_ANSWER
2487231,1351794432,241E,WRONG_ANSWER
2486898,1351794069,241E,WRONG_ANSWER
2486830,1351793971,241G,WRONG_ANSWER
2486695,1351793780,241G,WRONG_ANSWER
2486402,1351793388,241G,WRONG_ANSWER
2485111,1351791570,241G,WRONG_ANSWER
2484843,1351791183,241G,WRONG_ANSWER
2484820,1351791147,241G,WRONG_ANSWER
2484743,1351791045,241G,WRONG_ANSWER
2484621,1351790849,241G,WRONG_ANSWER
2484586,1351790797,241G,WRONG_ANSWER
2484536,1351790725,241G,COMPILATION_ERROR
2484130,1351790159,241E,WRONG_ANSWER
2483797,1351789658,241E,WRONG_ANSWER
2483757,1351789608,241C,WRONG_ANSWER
2483566,1351789349,241E,WRONG_ANSWER
2483494,1351789233,241E,WRONG_ANSWER
2483471,1351789204,241E,COMPILATION_ERROR
2483232,1351788795,241E,WRONG_ANSWER
2483072,1351788583,241E,WRONG_ANSWER
2483016,1351788509,241E,WRONG_ANSWER
2482839,1351788260,241E,WRONG_ANSWER
2482796,1351788203,241C,WRONG_ANSWER
2482532,1351787848,241E,WRONG_ANSWER
2482440,1351787734,241E,WRONG_ANSWER
2482300,1351787586,241E,WRONG_ANSWER
2482257,1351787543,241E,WRONG_ANSWER
2482098,1351787333,241E,WRONG_ANSWER
2482005,1351787219,241E,WRONG_ANSWER
2481539,1351786527,241E,WRONG_ANSWER
2481491,1351786430,241E,WRONG_ANSWER
2481444,1351786367,241E,WRONG_ANSWER
2480297,1351784821,241A,OK
2420128,1351061113,100109K,OK
2420037,1351058510,100109K,TIME_LIMIT_EXCEEDED
2420020,1351058031,100109K,TIME_LIMIT_EXCEEDED
2420017,1351057991,100109K,WRONG_ANSWER
2420015,1351057838,100109K,WRONG_ANSWER
2420013,1351057799,100109K,COMPILATION_ERROR
2420005,1351057481,100109K,WRONG_ANSWER
2419994,1351056950,100109K,WRONG_ANSWER
2419905,1351053900,100109K,WRONG_ANSWER
2419904,1351053875,100109K,COMPILATION_ERROR
2419902,1351053798,100109K,WRONG_ANSWER
2419900,1351053786,100109J,WRONG_ANSWER
2419894,1351053614,100109K,TIME_LIMIT_EXCEEDED
2419872,1351053055,100109K,WRONG_ANSWER
2419856,1351052538,100109K,WRONG_ANSWER
2419848,1351052272,100109K,RUNTIME_ERROR
2419832,1351051198,100109K,TIME_LIMIT_EXCEEDED
2419828,1351051130,100109K,COMPILATION_ERROR
2419242,1351021653,100109K,WRONG_ANSWER
2419222,1351021314,100109K,TIME_LIMIT_EXCEEDED
2419220,1351021219,100109K,RUNTIME_ERROR
2419216,1351021145,100109K,RUNTIME_ERROR
2419210,1351021032,100109K,RUNTIME_ERROR
2419182,1351020323,100109K,TIME_LIMIT_EXCEEDED
2419175,1351020052,100109K,TIME_LIMIT_EXCEEDED
2419156,1351019438,100109K,WRONG_ANSWER
2419141,1351019084,100109K,RUNTIME_ERROR
2419140,1351019053,100109K,RUNTIME_ERROR
2419116,1351018643,100109K,WRONG_ANSWER
2419112,1351018559,100109K,TIME_LIMIT_EXCEEDED
2419085,1351018177,100109K,WRONG_ANSWER
2419063,1351017983,100109K,WRONG_ANSWER
2418905,1351015685,100109K,TIME_LIMIT_EXCEEDED
2418875,1351015405,100109K,TIME_LIMIT_EXCEEDED
2418855,1351015096,100109K,TIME_LIMIT_EXCEEDED
2418838,1351014977,100109K,WRONG_ANSWER
2418817,1351014651,100109K,TIME_LIMIT_EXCEEDED
2418813,1351014559,100109K,TIME_LIMIT_EXCEEDED
2418796,1351014300,100109K,TIME_LIMIT_EXCEEDED
2418788,1351014131,100109K,WRONG_ANSWER
2418745,1351013206,100109K,TIME_LIMIT_EXCEEDED
2418703,1351012743,100109K,TIME_LIMIT_EXCEEDED
2418652,1351012080,100109K,TIME_LIMIT_EXCEEDED
2418640,1351011890,100109K,RUNTIME_ERROR
2418623,1351011579,100109K,WRONG_ANSWER
2418604,1351011356,100109K,TIME_LIMIT_EXCEEDED
2418564,1351010783,100109K,WRONG_ANSWER
2418535,1351010484,100109K,WRONG_ANSWER
2385005,1350582976,103B,OK
2384999,1350582868,103B,RUNTIME_ERROR
2384952,1350582006,103A,OK
2384948,1350581956,103A,WRONG_ANSWER
2285144,1349112457,230D,OK
2284687,1349111698,230D,WRONG_ANSWER
2284536,1349111561,230D,WRONG_ANSWER
2284457,1349111491,230D,WRONG_ANSWER
2284419,1349111455,230D,WRONG_ANSWER
2279388,1349107949,230C,OK
2275696,1349106339,230B,OK
2274307,1349105876,230A,OK
