1191440,1329493805,150B,OK
1190701,1329493251,150B,WRONG_ANSWER
1190151,1329492885,150B,WRONG_ANSWER
1188799,1329491960,150A,OK
1188565,1329491827,150A,WRONG_ANSWER
722358,1316865161,117C,OK
719603,1316799123,117C,WRONG_ANSWER
719582,1316799085,117B,OK
719225,1316798436,117B,WRONG_ANSWER
719143,1316798351,117B,WRONG_ANSWER
718021,1316796130,117D,OK
716136,1316793889,117C,WRONG_ANSWER
715912,1316793645,117C,WRONG_ANSWER
715294,1316792915,117B,WRONG_ANSWER
714903,1316792461,117B,WRONG_ANSWER
714041,1316791217,117A,OK
713987,1316791090,117A,WRONG_ANSWER
708866,1316451250,115D,OK
707604,1316353115,115A,OK
707600,1316353014,115A,RUNTIME_ERROR
707597,1316352957,115A,WRONG_ANSWER
701820,1316105318,115C,OK
701788,1316105262,115C,WRONG_ANSWER
698146,1316100488,115B,OK
696605,1316099331,115A,RUNTIME_ERROR
684519,1315536734,113B,OK
684489,1315536271,113B,WRONG_ANSWER
684478,1315536117,113A,OK
684477,1315536092,113A,COMPILATION_ERROR
677541,1315496604,113B,TIME_LIMIT_EXCEEDED
676024,1315495308,113A,WRONG_ANSWER
675756,1315495135,113A,WRONG_ANSWER
675565,1315495002,113A,WRONG_ANSWER
671076,1315325562,109D,OK
670939,1315321545,109C,OK
670875,1315319846,109B,OK
670827,1315318521,109B,WRONG_ANSWER
670803,1315317728,109B,WRONG_ANSWER
670785,1315317288,109B,WRONG_ANSWER
670781,1315317210,109B,WRONG_ANSWER
670777,1315317069,109B,WRONG_ANSWER
670413,1315300169,109A,OK
668621,1315193297,112B,OK
668620,1315193095,112B,WRONG_ANSWER
668619,1315192947,112B,WRONG_ANSWER
668616,1315192582,112A,OK
664941,1315061576,111D,OK
664868,1315061210,111D,WRONG_ANSWER
664835,1315061143,111D,WRONG_ANSWER
664580,1315060700,111B,OK
662247,1315055635,111C,OK
660283,1315053514,111B,RUNTIME_ERROR
658063,1315051732,111A,OK
637431,1314206373,107D,OK
637430,1314206320,107D,WRONG_ANSWER
637424,1314205964,107D,WRONG_ANSWER
637135,1314196104,107C,OK
635812,1314148039,107B,OK
633675,1314117994,107B,WRONG_ANSWER
633473,1314117730,107B,WRONG_ANSWER
631144,1314114719,107B,WRONG_ANSWER
630953,1314114545,107B,WRONG_ANSWER
629033,1314113051,107A,OK
628134,1314112477,107A,CHALLENGED
608614,1313255738,105C,OK
608599,1313255704,105C,WRONG_ANSWER
607939,1313253681,105C,WRONG_ANSWER
607666,1313252888,105A,OK
606602,1313249841,105B,OK
605723,1313248481,105A,CHALLENGED
595746,1312725736,103D,OK
595681,1312725526,103D,WRONG_ANSWER
595650,1312725379,103D,TIME_LIMIT_EXCEEDED
595628,1312725304,103D,WRONG_ANSWER
593571,1312719158,103C,OK
591317,1312716253,103B,OK
589490,1312715153,103A,OK
588839,1312695410,98E,OK
588707,1312684119,98E,WRONG_ANSWER
588397,1312649013,98E,WRONG_ANSWER
588229,1312640289,98D,OK
588187,1312638725,98D,WRONG_ANSWER
588161,1312637990,98D,WRONG_ANSWER
588159,1312637952,98D,WRONG_ANSWER
587840,1312624995,98C,OK
587838,1312624939,98C,WRONG_ANSWER
587837,1312624898,98C,WRONG_ANSWER
587830,1312624698,98C,WRONG_ANSWER
587829,1312624682,98C,COMPILATION_ERROR
587551,1312613612,98B,OK
587535,1312613058,98B,TIME_LIMIT_EXCEEDED
587448,1312609223,98B,TIME_LIMIT_EXCEEDED
587261,1312597911,99B,OK
587260,1312597812,99B,WRONG_ANSWER
587252,1312597070,99A,OK
587249,1312596954,99A,WRONG_ANSWER
586713,1312558343,101E,OK
586708,1312558159,101E,WRONG_ANSWER
586685,1312557446,101E,RUNTIME_ERROR
586678,1312557337,101E,MEMORY_LIMIT_EXCEEDED
586650,1312556647,101E,MEMORY_LIMIT_EXCEEDED
586629,1312556104,101E,WRONG_ANSWER
586617,1312555853,101E,WRONG_ANSWER
586180,1312538626,101D,OK
585972,1312527397,101C,OK
585948,1312525639,101C,WRONG_ANSWER
585884,1312516442,101B,OK
585877,1312516107,101B,WRONG_ANSWER
585858,1312513209,101A,OK
585853,1312513019,102C,OK
585840,1312511725,102B,OK
585837,1312511383,102A,OK
585835,1312511310,102A,WRONG_ANSWER
556647,1311348282,98A,OK
547318,1310737568,97A,OK
547276,1310737281,97A,TIME_LIMIT_EXCEEDED
547088,1310736095,97A,WRONG_ANSWER
519431,1309450198,93E,TIME_LIMIT_EXCEEDED
517406,1309448236,93B,OK
516035,1309447155,93A,OK
515668,1309446902,93A,WRONG_ANSWER
515271,1309446671,93A,WRONG_ANSWER
514823,1309446472,93A,WRONG_ANSWER
491149,1308239025,89A,WRONG_ANSWER
491103,1308238949,89A,WRONG_ANSWER
490718,1308238430,89A,WRONG_ANSWER
490536,1308238208,89A,WRONG_ANSWER
490315,1308237946,89A,WRONG_ANSWER
489779,1308237454,89A,CHALLENGED
481235,1307465971,87D,WRONG_ANSWER
478838,1307461840,87B,OK
477624,1307459948,87A,TIME_LIMIT_EXCEEDED
473721,1306900037,7E,OK
473720,1306899867,7E,WRONG_ANSWER
473717,1306899760,7E,WRONG_ANSWER
473715,1306899522,7E,WRONG_ANSWER
466980,1306081597,86B,OK
466971,1306081573,86D,WRONG_ANSWER
466921,1306081163,86B,TIME_LIMIT_EXCEEDED
466287,1306077748,86A,OK
463172,1305909414,85C,OK
461614,1305905978,85B,OK
461539,1305905837,85B,SKIPPED
461401,1305905605,85B,SKIPPED
460563,1305904513,85A,OK
455005,1305377181,83E,OK
445115,1305119460,7D,OK
445112,1305119185,7D,WRONG_ANSWER
