45888835,1542475967,1077F2,OK
45888808,1542475908,1077F2,WRONG_ANSWER
45888675,1542475623,1077F2,OK
45888629,1542475533,1077F2,RUNTIME_ERROR
45888613,1542475501,1077F1,OK
45888517,1542475298,1077F1,WRONG_ANSWER
45144936,1541002893,870E,OK
45092051,1540893734,455C,WRONG_ANSWER
44830220,1540454821,201C,WRONG_ANSWER
44828687,1540452619,201C,WRONG_ANSWER
44828384,1540452087,201C,WRONG_ANSWER
44827610,1540450704,201C,WRONG_ANSWER
44827392,1540450269,201C,WRONG_ANSWER
44827361,1540450209,201C,WRONG_ANSWER
44749305,1540320213,768D,OK
44749273,1540320125,768D,WRONG_ANSWER
44727183,1540283733,429B,OK
44726983,1540283425,429B,WRONG_ANSWER
44726526,1540282663,429B,WRONG_ANSWER
44724376,1540279206,571B,OK
44724347,1540279154,571B,WRONG_ANSWER
44714129,1540240016,332B,OK
44713335,1540238354,479E,OK
44712184,1540236181,118D,OK
44710604,1540233584,358D,OK
44707408,1540228926,615B,OK
44042003,1539097984,585A,WRONG_ANSWER
44041984,1539097943,585A,COMPILATION_ERROR
44041940,1539097864,585A,WRONG_ANSWER
44041089,1539096373,858C,WRONG_ANSWER
44039809,1539094587,490D,WRONG_ANSWER
43914278,1538848248,776C,OK
43914241,1538848178,776C,WRONG_ANSWER
43692794,1538492674,797C,WRONG_ANSWER
43465934,1537987754,100624D,OK
43465842,1537987651,100624D,RUNTIME_ERROR
42728173,1536571793,711D,WRONG_ANSWER
41278612,1533566431,631D,WRONG_ANSWER
41240191,1533462247,624C,WRONG_ANSWER
41089510,1533138577,1015D,OK
41060944,1533055961,1015E1,OK
41060871,1533055901,1015E1,OK
41057738,1533054606,1015E2,OK
41052252,1533053260,1015E2,TIME_LIMIT_EXCEEDED
41052101,1533053222,1015E2,WRONG_ANSWER
41047238,1533052041,1015E1,OK
41037702,1533049970,1015D,CHALLENGED
41030709,1533048690,1015C,OK
41029244,1533048409,1015B,OK
41026051,1533047948,1015A,OK
