56291014,1561855997,1175B,OK
56290748,1561854614,1175A,OK
56290734,1561854505,1175A,TIME_LIMIT_EXCEEDED
56165119,1561643897,102212B,OK
56165010,1561643762,102212A,OK
45414523,1541597449,1065F,OK
45413396,1541595760,1065C,OK
45412767,1541594913,1065B,OK
45412670,1541594768,1065B,WRONG_ANSWER
45411622,1541593183,1065A,OK
45328563,1541426820,1067B,OK
45325977,1541422687,1067A,OK
45325965,1541422660,1067A,MEMORY_LIMIT_EXCEEDED
45325804,1541422359,1067A,WRONG_ANSWER
43335957,1537715083,1058E,OK
43335717,1537715059,1058E,WRONG_ANSWER
43335102,1537714975,1058E,WRONG_ANSWER
43334196,1537714822,1058E,WRONG_ANSWER
43333115,1537714622,1058E,WRONG_ANSWER
43332428,1537714478,1058E,WRONG_ANSWER
43322512,1537712219,1058D,OK
43320289,1537711756,1058D,WRONG_ANSWER
43319750,1537711643,1058D,WRONG_ANSWER
43319136,1537711505,1058D,WRONG_ANSWER
43318719,1537711416,1058D,WRONG_ANSWER
43318253,1537711312,1058D,WRONG_ANSWER
43317642,1537711190,1058D,WRONG_ANSWER
43311094,1537710003,1058C,OK
43310411,1537709891,1058C,WRONG_ANSWER
43305376,1537709127,1058C,WRONG_ANSWER
43303661,1537708882,1058B,OK
43298251,1537708215,1058A,OK
41181143,1533313254,1016C,OK
41170775,1533309874,1016D,OK
41165770,1533308707,1016B,CHALLENGED
41162579,1533308094,1016A,OK
41161624,1533307944,1016A,WRONG_ANSWER
40808562,1532623916,1011E,OK
40808362,1532623868,1011E,WRONG_ANSWER
40806585,1532623339,1011D,OK
40806275,1532623241,1011D,WRONG_ANSWER
40805861,1532623133,1011D,IDLENESS_LIMIT_EXCEEDED
40805708,1532623091,1011D,WRONG_ANSWER
40800147,1532621477,1011C,WRONG_ANSWER
40791961,1532619447,1011B,OK
40786584,1532618399,1011A,OK
39913985,1530632129,1003D,OK
39911794,1530631634,1003C,OK
39911340,1530631526,1003C,WRONG_ANSWER
39910904,1530631434,1003C,WRONG_ANSWER
39910328,1530631304,1003C,WRONG_ANSWER
39908618,1530630959,1003C,WRONG_ANSWER
39907025,1530630618,1003C,WRONG_ANSWER
39905318,1530630253,1003B,WRONG_ANSWER
39904248,1530630033,1003B,WRONG_ANSWER
39898059,1530628818,1003A,OK
