61682615,1569982115,456E,OK
61682582,1569982029,456E,WRONG_ANSWER
61682343,1569981529,456E,WRONG_ANSWER
61682237,1569981281,456E,WRONG_ANSWER
61598389,1569923442,208D,OK
61579405,1569889142,459E,OK
61578855,1569886474,459E,WRONG_ANSWER
61578206,1569883674,459E,WRONG_ANSWER
61577955,1569882750,459E,WRONG_ANSWER
61576609,1569878201,474D,OK
61576455,1569877858,474D,WRONG_ANSWER
61330956,1569509967,101086J,OK
61327494,1569506754,101086M,OK
61326720,1569506125,101086F,OK
61323758,1569503722,101086M,TIME_LIMIT_EXCEEDED
61321785,1569502033,101086A,OK
61320628,1569500886,101086G,OK
61319928,1569500149,101086L,OK
61319731,1569499922,101086L,WRONG_ANSWER
61319457,1569499636,101086L,WRONG_ANSWER
61319224,1569499413,101086L,TIME_LIMIT_EXCEEDED
61319014,1569499211,101086L,TIME_LIMIT_EXCEEDED
61318527,1569498726,101086H,OK
61292970,1569449219,961D,OK
61269913,1569419262,101102F,WRONG_ANSWER
61263808,1569413714,101102F,WRONG_ANSWER
61263070,1569413123,101102B,OK
61262931,1569413001,101102B,WRONG_ANSWER
61262721,1569412838,101102B,WRONG_ANSWER
61259127,1569409662,101102H,OK
61258551,1569409053,101102H,WRONG_ANSWER
61258159,1569408596,101102H,WRONG_ANSWER
61257601,1569407951,101102F,WRONG_ANSWER
61257241,1569407552,101102F,TIME_LIMIT_EXCEEDED
61257055,1569407309,101102F,WRONG_ANSWER
61256970,1569407189,101102F,WRONG_ANSWER
61256807,1569406996,101102F,WRONG_ANSWER
61256497,1569406627,101102E,OK
61229987,1569341899,102267J,OK
61214195,1569327502,102267I,OK
61209920,1569323399,102267H,OK
61208553,1569321682,102267H,WRONG_ANSWER
61207481,1569320221,102267D,OK
61207267,1569319948,102267D,TIME_LIMIT_EXCEEDED
61205733,1569317745,102267K,OK
61205241,1569316962,102267C,OK
61205083,1569316758,102267B,OK
61204721,1569316299,102267A,OK
60402881,1568222522,1174C,OK
60402430,1568221969,1174B,OK
60402047,1568221453,1174A,OK
