56669826,1562502986,1184A1,WRONG_ANSWER
56669351,1562502165,1184A1,WRONG_ANSWER
56579703,1562342640,1189C,OK
56567509,1562340149,1189B,OK
56562092,1562339392,1189A,OK
56214414,1561714793,1186D,OK
56213524,1561714557,1186D,WRONG_ANSWER
56213346,1561714511,1186D,WRONG_ANSWER
56208019,1561713096,1186C,OK
56198028,1561710604,1186A,OK
56193335,1561710108,1186A,WRONG_ANSWER
56134279,1561581328,1183C,OK
56134234,1561581216,1183C,WRONG_ANSWER
56134060,1561580766,1183B,OK
56133885,1561580383,1183A,OK
55994280,1561368279,1181A,OK
55927964,1561198205,1182A,OK
55927827,1561197971,1182A,WRONG_ANSWER
55895554,1561141435,1180D,OK
55895160,1561141307,1180D,TIME_LIMIT_EXCEEDED
55888114,1561139419,1180C,OK
55882915,1561138135,1180B,OK
55878340,1561137255,1180A,OK
55870076,1561126348,1185D,WRONG_ANSWER
55869930,1561126117,1185D,WRONG_ANSWER
55868736,1561124042,1185C1,OK
55868714,1561124006,1185C2,OK
55867833,1561122336,1185B,OK
55866728,1561120369,1185A,OK
55370469,1560097708,1176D,WRONG_ANSWER
55370112,1560097617,1176D,WRONG_ANSWER
55368547,1560097202,1176D,WRONG_ANSWER
55367083,1560096805,1176E,OK
55358800,1560094707,1176D,WRONG_ANSWER
55349302,1560092726,1176C,OK
55344215,1560091935,1176B,OK
55341923,1560091644,1176A,OK
55260175,1559913466,1173C,OK
55253279,1559910913,1173B,OK
55245621,1559909496,1173A,OK
54954588,1559424671,1148A,OK
54673233,1558885665,1169A,OK
53919246,1557417281,1163B1,OK
53919183,1557417251,1163B2,OK
53918094,1557416882,1163B2,WRONG_ANSWER
53914912,1557415829,1163A,OK
53912439,1557415136,1163A,WRONG_ANSWER
53753909,1556992349,1162C,OK
53753423,1556992111,1162C,WRONG_ANSWER
53753006,1556991908,1162C,WRONG_ANSWER
53749914,1556990603,1162B,OK
53747615,1556989934,1162A,OK
53641149,1556729277,1156C,WRONG_ANSWER
53640985,1556729125,1156C,WRONG_ANSWER
53631534,1556725114,1156C,WRONG_ANSWER
53628119,1556724293,1156A,OK
53625822,1556723882,1156B,OK
53615881,1556721953,1156A,WRONG_ANSWER
53608774,1556711624,1150C,OK
53608503,1556711128,1150B,OK
53608178,1556710480,1150A,OK
