10522501,1427702212,525C,WRONG_ANSWER
10522253,1427699188,525A,OK
10522242,1427699122,525A,RUNTIME_ERROR
10522227,1427698973,525A,TIME_LIMIT_EXCEEDED
10522190,1427698515,525B,OK
10522165,1427698306,525B,TIME_LIMIT_EXCEEDED
10522147,1427698138,525B,RUNTIME_ERROR
10521842,1427695299,525A,RUNTIME_ERROR
10521841,1427695299,525A,RUNTIME_ERROR
10521766,1427694343,525A,WRONG_ANSWER
8301431,1413706661,474C,WRONG_ANSWER
7593770,1409067316,462B,OK
7591441,1409065825,462C,OK
7589270,1409064720,462B,CHALLENGED
7581902,1409062194,462A,OK
7581802,1409062172,462A,COMPILATION_ERROR
