718803,1316796979,117C,OK
718746,1316796921,117C,RUNTIME_ERROR
718694,1316796856,117C,WRONG_ANSWER
716425,1316794208,117B,OK
716161,1316793916,117B,WRONG_ANSWER
715672,1316793372,117B,WRONG_ANSWER
715589,1316793273,117B,WRONG_ANSWER
714895,1316792456,117A,OK
663776,1315057661,112E,WRONG_ANSWER
662348,1315055767,112D,WRONG_ANSWER
659991,1315053293,112E,WRONG_ANSWER
659069,1315052513,112B,OK
658595,1315052148,112A,OK
658046,1315051723,112C,WRONG_ANSWER
648596,1314639864,110E,OK
647076,1314637617,110D,WRONG_ANSWER
645859,1314636136,110C,OK
645815,1314636088,110C,WRONG_ANSWER
645505,1314635797,110B,OK
645414,1314635711,110B,WRONG_ANSWER
644935,1314635283,110A,OK
644806,1314635194,110A,WRONG_ANSWER
644366,1314634843,110A,WRONG_ANSWER
644114,1314634660,110A,WRONG_ANSWER
643572,1314634320,110A,WRONG_ANSWER
642840,1314633986,110A,WRONG_ANSWER
