31386481,1508145477,4A,RUNTIME_ERROR
31386473,1508145432,4A,RUNTIME_ERROR
10128684,1425362911,520A,WRONG_ANSWER
8764267,1416488563,482B,RUNTIME_ERROR
8631258,1415625582,485E,OK
8631250,1415625533,485E,OK
8631215,1415625197,485E,WRONG_ANSWER
8631153,1415624654,485E,TIME_LIMIT_EXCEEDED
8631107,1415624338,485E,TIME_LIMIT_EXCEEDED
8630945,1415623220,485E,TIME_LIMIT_EXCEEDED
8630937,1415623141,485E,TIME_LIMIT_EXCEEDED
8630863,1415622275,485E,WRONG_ANSWER
8612295,1415432728,485D,OK
8612264,1415432208,485D,WRONG_ANSWER
8611886,1415426939,485D,TIME_LIMIT_EXCEEDED
8611882,1415426863,485D,TIME_LIMIT_EXCEEDED
8611838,1415426012,485C,OK
8611817,1415425732,485C,WRONG_ANSWER
8611673,1415423339,485B,OK
8611667,1415423293,485B,TIME_LIMIT_EXCEEDED
8611610,1415422556,485A,OK
8485663,1414674048,482C,TIME_LIMIT_EXCEEDED
8485613,1414673833,482C,TIME_LIMIT_EXCEEDED
8480567,1414669791,482C,WRONG_ANSWER
8480514,1414669520,482C,WRONG_ANSWER
8480493,1414669406,482C,WRONG_ANSWER
8476295,1414650346,477B,OK
8432112,1414415764,482B,OK
8428929,1414409058,482A,OK
8329903,1413805464,480C,OK
8329859,1413805206,480C,WRONG_ANSWER
8329379,1413802139,480B,OK
8329321,1413801755,479D,WRONG_ANSWER
8329264,1413801505,479D,WRONG_ANSWER
8329182,1413800974,479D,WRONG_ANSWER
8315975,1413715656,480C,TIME_LIMIT_EXCEEDED
8311801,1413713359,480B,CHALLENGED
8311731,1413713320,480B,RUNTIME_ERROR
8311331,1413713105,480B,WRONG_ANSWER
8310722,1413712794,480B,WRONG_ANSWER
8309140,1413712026,480A,OK
8308779,1413711865,480A,WRONG_ANSWER
8307441,1413711295,480A,WRONG_ANSWER
8116917,1412614163,474D,OK
8115419,1412612983,474C,OK
8110190,1412610379,474B,OK
8108269,1412609851,474A,OK
8102758,1412584306,475C,TIME_LIMIT_EXCEEDED
8101282,1412567255,475D,OK
8101047,1412564520,475D,OK
8101025,1412564318,475B,OK
8101015,1412564163,475B,WRONG_ANSWER
8094019,1412521265,475D,TIME_LIMIT_EXCEEDED
8093483,1412520557,475D,TIME_LIMIT_EXCEEDED
8088741,1412515916,475B,CHALLENGED
8086876,1412515010,475A,OK
8086668,1412514943,475A,COMPILATION_ERROR
8086456,1412514869,475B,COMPILATION_ERROR
8086391,1412514842,475A,COMPILATION_ERROR
8086183,1412514769,475A,WRONG_ANSWER
8084734,1412509950,456C,OK
8084728,1412509900,456C,WRONG_ANSWER
8084723,1412509860,456C,WRONG_ANSWER
8084598,1412508655,471D,WRONG_ANSWER
8084538,1412508141,471D,TIME_LIMIT_EXCEEDED
8084482,1412507582,471D,WRONG_ANSWER
8084417,1412506941,471D,TIME_LIMIT_EXCEEDED
8084398,1412506696,471D,WRONG_ANSWER
8084371,1412506418,471D,WRONG_ANSWER
8084368,1412506372,471D,RUNTIME_ERROR
8084356,1412506255,471D,WRONG_ANSWER
8084350,1412506130,471D,WRONG_ANSWER
8084343,1412506094,471D,WRONG_ANSWER
8084337,1412506006,471D,RUNTIME_ERROR
8084290,1412505627,471D,RUNTIME_ERROR
8082428,1412488491,463D,OK
8082207,1412485261,463D,WRONG_ANSWER
8082090,1412482979,463D,WRONG_ANSWER
8046312,1412163677,463D,WRONG_ANSWER
8046215,1412163075,463D,WRONG_ANSWER
8013166,1411926376,472D,WRONG_ANSWER
8012714,1411926045,472D,WRONG_ANSWER
8012651,1411925995,472D,WRONG_ANSWER
8011906,1411925461,472D,TIME_LIMIT_EXCEEDED
8011556,1411925202,472D,TIME_LIMIT_EXCEEDED
8011313,1411925029,472D,WRONG_ANSWER
8006173,1411921693,472C,OK
8004062,1411920705,472B,OK
8000652,1411919539,472A,WRONG_ANSWER
7973086,1411752380,471D,WRONG_ANSWER
7967471,1411749148,471C,OK
7964246,1411747593,471B,OK
7963222,1411747172,471B,WRONG_ANSWER
7962560,1411746917,471B,WRONG_ANSWER
7959346,1411745993,471A,OK
7952333,1411700108,469C,OK
7854108,1411135395,467D,OK
7854102,1411135362,467D,MEMORY_LIMIT_EXCEEDED
7854094,1411135341,467D,MEMORY_LIMIT_EXCEEDED
7854060,1411135253,467D,RUNTIME_ERROR
7853950,1411134922,467D,WRONG_ANSWER
7853926,1411134848,467D,WRONG_ANSWER
7853835,1411134541,467D,WRONG_ANSWER
7853694,1411133949,467D,WRONG_ANSWER
7853654,1411133801,467D,WRONG_ANSWER
7847588,1411096100,467C,OK
7847367,1411093751,467B,OK
7847315,1411093202,467A,OK
7847308,1411093159,467A,WRONG_ANSWER
7818117,1410959431,460B,OK
7818100,1410959344,460B,WRONG_ANSWER
7817452,1410955094,461A,OK
7817423,1410954888,461A,WRONG_ANSWER
7816649,1410948898,100451E,OK
7816631,1410948739,100451E,WRONG_ANSWER
7815593,1410939086,100451E,WRONG_ANSWER
7815581,1410938917,100451E,WRONG_ANSWER
7815553,1410938604,100451E,WRONG_ANSWER
7809541,1410873696,466D,WRONG_ANSWER
7809507,1410873497,466D,WRONG_ANSWER
7809490,1410873390,466D,WRONG_ANSWER
7809473,1410873239,466D,WRONG_ANSWER
7809387,1410872750,466D,WRONG_ANSWER
7809377,1410872699,466D,WRONG_ANSWER
7809340,1410872403,466D,WRONG_ANSWER
7809111,1410870719,466D,WRONG_ANSWER
7809099,1410870605,466D,WRONG_ANSWER
7807952,1410862718,466C,OK
7807490,1410858726,466B,OK
7807475,1410858615,466B,WRONG_ANSWER
7807464,1410858477,466B,WRONG_ANSWER
7800106,1410774770,466A,OK
7750121,1410515423,463D,WRONG_ANSWER
7750111,1410515338,463D,WRONG_ANSWER
7750047,1410514793,463D,WRONG_ANSWER
7750011,1410514381,463D,WRONG_ANSWER
7749986,1410514179,463D,WRONG_ANSWER
7749984,1410514161,463D,WRONG_ANSWER
7749970,1410513985,463D,WRONG_ANSWER
7749885,1410513187,463D,WRONG_ANSWER
7749826,1410512724,463D,WRONG_ANSWER
7749510,1410509842,463C,OK
7749392,1410508678,463C,WRONG_ANSWER
7749347,1410508336,463C,WRONG_ANSWER
7744029,1410446157,100484F,OK
7742591,1410441350,100484L,OK
7742229,1410440246,100484A,OK
7742220,1410440216,100484A,RUNTIME_ERROR
7742104,1410439884,100484A,WRONG_ANSWER
7740785,1410431792,463B,OK
7740765,1410431648,463B,COMPILATION_ERROR
7740601,1410430089,463A,OK
7740518,1410429265,463A,WRONG_ANSWER
7734821,1410352539,465E,OK
7733647,1410340101,465E,MEMORY_LIMIT_EXCEEDED
7733569,1410339324,465E,RUNTIME_ERROR
7733563,1410339260,465E,RUNTIME_ERROR
7733528,1410338849,465E,MEMORY_LIMIT_EXCEEDED
7733526,1410338836,465E,MEMORY_LIMIT_EXCEEDED
7733522,1410338814,465E,MEMORY_LIMIT_EXCEEDED
7733518,1410338775,465E,RUNTIME_ERROR
7733511,1410338740,465E,RUNTIME_ERROR
7733492,1410338561,465E,RUNTIME_ERROR
7733487,1410338511,465E,RUNTIME_ERROR
7733481,1410338469,465E,RUNTIME_ERROR
7733363,1410337092,465E,WRONG_ANSWER
7732497,1410326731,465D,OK
7732484,1410326543,465D,WRONG_ANSWER
7732457,1410326039,465D,WRONG_ANSWER
7732264,1410322086,465D,WRONG_ANSWER
7732256,1410322000,465D,WRONG_ANSWER
7728588,1410269799,465D,WRONG_ANSWER
7728486,1410268968,465D,WRONG_ANSWER
7728194,1410266635,465C,OK
7726376,1410249740,465B,OK
7726368,1410249685,465B,WRONG_ANSWER
7726278,1410248624,465A,OK
7687415,1409912622,435D,OK
7674510,1409748986,344D,OK
7674360,1409747976,344C,OK
7674322,1409747796,344C,WRONG_ANSWER
7674226,1409747078,344C,WRONG_ANSWER
7674186,1409746835,344C,RUNTIME_ERROR
7674103,1409746309,344C,RUNTIME_ERROR
7673957,1409745316,344B,OK
7673716,1409743266,344A,OK
7672765,1409732305,435C,OK
7672736,1409732041,435C,WRONG_ANSWER
7672669,1409731349,435C,WRONG_ANSWER
7672462,1409729198,435B,OK
7672406,1409728349,435A,OK
7672141,1409724599,437D,OK
7672073,1409723588,437D,WRONG_ANSWER
7672036,1409723067,437D,WRONG_ANSWER
