48330733,1547388983,1101F,OK
48330652,1547388810,1101F,WRONG_ANSWER
44918337,1540571750,923A,OK
44832669,1540458914,1070G,OK
44811959,1540407059,1070G,WRONG_ANSWER
44811805,1540406572,1070G,WRONG_ANSWER
44791112,1540400791,1070C,OK
44767784,1540378511,1070C,TIME_LIMIT_EXCEEDED
44733004,1540294423,1070C,TIME_LIMIT_EXCEEDED
44732845,1540294163,1070C,WRONG_ANSWER
44732782,1540294053,1070C,WRONG_ANSWER
44732317,1540293281,1070C,WRONG_ANSWER
44691514,1540210629,1070A,OK
44669355,1540152455,1070K,OK
44668732,1540150947,1070H,OK
44667848,1540148553,1070F,OK
44663900,1540140342,1070D,OK
36366929,1521307762,926E,TIME_LIMIT_EXCEEDED
36366490,1521307415,926H,TIME_LIMIT_EXCEEDED
36366117,1521307071,926H,TIME_LIMIT_EXCEEDED
36365175,1521306286,926B,CHALLENGED
36365005,1521306133,926H,WRONG_ANSWER
36364342,1521305637,926H,WRONG_ANSWER
36363474,1521304984,926A,OK
36362016,1521303965,926D,OK
36360612,1521302943,926G,OK
36360409,1521302789,926I,OK
36359396,1521302011,926C,OK
36359221,1521301888,926C,COMPILATION_ERROR
36358875,1521301598,926G,WRONG_ANSWER
36166604,1520700133,923B,OK
36164242,1520699182,923A,TIME_LIMIT_EXCEEDED
36164182,1520699164,923A,COMPILATION_ERROR
35682799,1519568174,928C,OK
35682674,1519567964,928D,OK
35674560,1519552207,928C,WRONG_ANSWER
35653749,1519491037,928B,OK
35653701,1519490949,928A,OK
31933118,1509481277,101142I,WRONG_ANSWER
31931778,1509477461,101142I,WRONG_ANSWER
31931663,1509477167,101142I,WRONG_ANSWER
31931643,1509477128,101142I,WRONG_ANSWER
31905702,1509397184,101142C,TIME_LIMIT_EXCEEDED
31905092,1509394984,101142I,WRONG_ANSWER
31905079,1509394952,101142C,WRONG_ANSWER
31904822,1509394091,101142I,WRONG_ANSWER
31904743,1509393825,101142I,WRONG_ANSWER
31904489,1509393013,101142C,WRONG_ANSWER
31904428,1509392836,101142C,WRONG_ANSWER
31904417,1509392812,101142C,RUNTIME_ERROR
31903048,1509389011,101142C,WRONG_ANSWER
31902636,1509387998,101142K,OK
31902410,1509387392,101142F,OK
31902276,1509387032,101142F,WRONG_ANSWER
31902256,1509386984,101142F,WRONG_ANSWER
31902207,1509386875,101142F,WRONG_ANSWER
31902040,1509386519,101142A,OK
31901996,1509386406,101142A,WRONG_ANSWER
31820130,1509141771,883G,WRONG_ANSWER
31819940,1509140772,883G,WRONG_ANSWER
31819323,1509137845,883H,WRONG_ANSWER
31819255,1509137533,883H,WRONG_ANSWER
31818988,1509136634,883H,WRONG_ANSWER
31818740,1509135831,883H,WRONG_ANSWER
31818518,1509135279,883H,WRONG_ANSWER
31818160,1509134180,883H,WRONG_ANSWER
31818125,1509134105,883E,OK
31817874,1509133400,883K,OK
31817868,1509133382,883H,WRONG_ANSWER
31817823,1509133256,883H,RUNTIME_ERROR
31817412,1509132161,883H,RUNTIME_ERROR
31817333,1509131954,883H,RUNTIME_ERROR
31817232,1509131683,883I,WRONG_ANSWER
31816909,1509130867,883I,WRONG_ANSWER
31816154,1509129308,883K,WRONG_ANSWER
31816083,1509129184,883K,WRONG_ANSWER
31815981,1509128979,883I,WRONG_ANSWER
31815661,1509128363,883I,WRONG_ANSWER
31815560,1509128168,883I,WRONG_ANSWER
31814270,1509125535,883F,OK
31813448,1509123891,883M,OK
30717788,1506340929,864D,OK
30716563,1506340370,864D,WRONG_ANSWER
30710821,1506338241,864C,OK
30709641,1506337862,864C,WRONG_ANSWER
30704438,1506336538,864B,OK
30704064,1506336465,864B,WRONG_ANSWER
30702232,1506336134,864A,CHALLENGED
30526336,1505846556,862C,OK
30525697,1505845226,862C,WRONG_ANSWER
30525542,1505844989,862C,WRONG_ANSWER
30525484,1505844878,862C,WRONG_ANSWER
30525287,1505844545,862A,OK
30522034,1505840574,862C,WRONG_ANSWER
30521275,1505840293,862C,WRONG_ANSWER
30521156,1505840245,862C,WRONG_ANSWER
30521093,1505840224,862C,WRONG_ANSWER
30521023,1505840188,862C,WRONG_ANSWER
30520915,1505840141,862C,WRONG_ANSWER
30519977,1505839732,862C,WRONG_ANSWER
30519852,1505839676,862C,WRONG_ANSWER
30519004,1505839282,862C,WRONG_ANSWER
30516981,1505838360,862C,WRONG_ANSWER
30512769,1505836579,862B,OK
30512560,1505836504,862B,RUNTIME_ERROR
30512220,1505836380,862B,WRONG_ANSWER
30512162,1505836358,862B,RUNTIME_ERROR
30511899,1505836249,862B,RUNTIME_ERROR
30511448,1505836085,862B,RUNTIME_ERROR
30506647,1505834566,862A,WRONG_ANSWER
24470681,1486393075,1012542,OK
24470575,1486392772,1012542,WRONG_ANSWER
24470521,1486392587,1012542,WRONG_ANSWER
24470382,1486392114,1012541,OK
24470344,1486391969,1012541,WRONG_ANSWER
24339579,1485942809,761E,OK
24323973,1485887564,761B,OK
24322800,1485885651,761D,OK
24322319,1485885003,761D,WRONG_ANSWER
24318543,1485879937,761D,WRONG_ANSWER
24317330,1485879334,761D,WRONG_ANSWER
24315238,1485878496,761D,WRONG_ANSWER
24314164,1485878048,761D,WRONG_ANSWER
24313324,1485877741,761D,WRONG_ANSWER
24312178,1485877386,761D,WRONG_ANSWER
24311094,1485877085,761D,WRONG_ANSWER
24310834,1485877006,761D,WRONG_ANSWER
24303656,1485875276,761C,OK
24298038,1485874085,761A,OK
24292997,1485873475,761A,CHALLENGED
21425689,1476457293,100609J,WRONG_ANSWER
21425591,1476457089,100609J,TIME_LIMIT_EXCEEDED
21425111,1476455916,100609J,TIME_LIMIT_EXCEEDED
21424459,1476454161,100609B,OK
21424408,1476454011,100609B,WRONG_ANSWER
21423620,1476451782,100609D,OK
21423322,1476451074,100609F,OK
21423317,1476451049,100609F,WRONG_ANSWER
21423281,1476450970,100609F,WRONG_ANSWER
21423225,1476450770,100609F,WRONG_ANSWER
21422707,1476449339,100609A,OK
21385422,1476285846,100610A,OK
21384779,1476284157,100610H,OK
21383942,1476282033,100610E,OK
21383685,1476281411,100610D,OK
21383652,1476281324,100610D,RUNTIME_ERROR
21383545,1476281083,100610D,RUNTIME_ERROR
10668571,1428850606,100131C,WRONG_ANSWER
10668546,1428850472,100131C,RUNTIME_ERROR
10668331,1428849383,100131C,WRONG_ANSWER
10668328,1428849358,100131C,WRONG_ANSWER
10668234,1428848821,100131C,WRONG_ANSWER
10668008,1428847526,100131C,WRONG_ANSWER
10667606,1428845321,100131C,WRONG_ANSWER
10667553,1428845088,100131C,RUNTIME_ERROR
10667498,1428844801,100131C,WRONG_ANSWER
10666765,1428840954,100131C,WRONG_ANSWER
10666760,1428840937,100131C,WRONG_ANSWER
10666709,1428840691,100131C,WRONG_ANSWER
10666660,1428840468,100131C,WRONG_ANSWER
10666470,1428839444,100131C,WRONG_ANSWER
10666324,1428838687,100131C,WRONG_ANSWER
10666315,1428838638,100131C,WRONG_ANSWER
10666303,1428838541,100131C,WRONG_ANSWER
10666271,1428838346,100131C,COMPILATION_ERROR
5905769,1391621486,1003542,OK
5905627,1391620258,1003541,OK
5885833,1391448164,389D,RUNTIME_ERROR
5885767,1391448110,389D,WRONG_ANSWER
5881569,1391445233,389C,OK
5881228,1391445049,389C,WRONG_ANSWER
5878084,1391443467,389B,OK
5875763,1391442626,389A,OK
4966674,1383385427,359C,WRONG_ANSWER
4966597,1383385336,359C,TIME_LIMIT_EXCEEDED
4963926,1383382052,359B,OK
4963269,1383381290,359B,WRONG_ANSWER
4961875,1383379993,359A,OK
4961406,1383379667,359A,WRONG_ANSWER
4888609,1382720416,358C,OK
4888563,1382720383,358C,RUNTIME_ERROR
4888178,1382720064,358C,WRONG_ANSWER
4887623,1382719647,358C,WRONG_ANSWER
4884476,1382717478,358B,OK
4883985,1382717215,358B,WRONG_ANSWER
4882621,1382716443,358A,WRONG_ANSWER
4587019,1380301744,349C,WRONG_ANSWER
4586735,1380301581,349C,WRONG_ANSWER
4585946,1380301101,349C,WRONG_ANSWER
4583140,1380299555,349B,WRONG_ANSWER
4583044,1380299508,349B,WRONG_ANSWER
4581973,1380298960,349C,WRONG_ANSWER
4581672,1380298805,349C,WRONG_ANSWER
4575080,1380296294,349A,OK
3389968,1364030399,287B,WRONG_ANSWER
3389699,1364030089,287B,WRONG_ANSWER
3389692,1364030082,287C,WRONG_ANSWER
3386848,1364027318,287B,TIME_LIMIT_EXCEEDED
3385247,1364026229,287A,OK
3380995,1363960413,257D,OK
3380959,1363960156,257D,WRONG_ANSWER
3376072,1363889163,285C,OK
3369269,1363881070,285C,OK
3368106,1363880640,285B,OK
3366330,1363880049,285A,OK
3362082,1363802322,100160E,WRONG_ANSWER
3361940,1363800139,25D,OK
3361928,1363800031,25D,WRONG_ANSWER
3358391,1363718053,282E,WRONG_ANSWER
3355344,1363679699,284D,TIME_LIMIT_EXCEEDED
3353422,1363630229,284C,OK
3353394,1363629939,284C,WRONG_ANSWER
3349765,1363597286,284C,WRONG_ANSWER
3349760,1363597238,284C,WRONG_ANSWER
3349755,1363597165,284C,WRONG_ANSWER
3342362,1363540983,284D,TIME_LIMIT_EXCEEDED
3340863,1363539511,284C,WRONG_ANSWER
3338910,1363538327,284C,CHALLENGED
3335201,1363536253,284A,OK
3331182,1363534585,284B,OK
3330290,1363523967,230B,WRONG_ANSWER
3330286,1363523914,230B,WRONG_ANSWER
3330282,1363523861,230B,WRONG_ANSWER
3317358,1363279457,282C,OK
3309896,1363195297,282C,WRONG_ANSWER
3308649,1363194276,282C,WRONG_ANSWER
3307941,1363193691,282E,WRONG_ANSWER
3307022,1363192962,282E,WRONG_ANSWER
3306868,1363192874,282E,WRONG_ANSWER
3305306,1363191827,282C,WRONG_ANSWER
3304118,1363191060,282C,WRONG_ANSWER
3303995,1363190979,282C,WRONG_ANSWER
3303047,1363190412,282C,WRONG_ANSWER
3301941,1363189720,282B,OK
3300174,1363188861,282A,OK
3299619,1363188773,282A,WRONG_ANSWER
3290742,1363014287,281B,OK
3278870,1362932116,281B,TIME_LIMIT_EXCEEDED
3276995,1362930895,281B,WRONG_ANSWER
3276552,1362930560,281B,WRONG_ANSWER
3276366,1362930395,281B,WRONG_ANSWER
3274579,1362929539,281A,OK
3270550,1362848131,100088A,MEMORY_LIMIT_EXCEEDED
3270539,1362847918,100088A,MEMORY_LIMIT_EXCEEDED
3270535,1362847827,100088A,MEMORY_LIMIT_EXCEEDED
3270531,1362847734,100088A,RUNTIME_ERROR
3245285,1362415255,279A,OK
3244379,1362414648,279A,WRONG_ANSWER
3242531,1362413502,279B,OK
3242384,1362413419,279B,TIME_LIMIT_EXCEEDED
3241992,1362413202,279B,WRONG_ANSWER
3239307,1362411808,279B,WRONG_ANSWER
3238996,1362411576,279B,WRONG_ANSWER
3233462,1362298897,259B,OK
3233344,1362297653,259C,OK
3233278,1362296990,259A,OK
3233268,1362296914,259A,WRONG_ANSWER
3228914,1362213013,266C,OK
3228889,1362212774,266C,WRONG_ANSWER
3228879,1362212649,266C,WRONG_ANSWER
3228814,1362211611,266C,WRONG_ANSWER
3228732,1362210285,266B,OK
3228705,1362209904,266A,OK
3228630,1362208741,276C,OK
3228618,1362208626,276C,WRONG_ANSWER
3228612,1362208551,276C,RUNTIME_ERROR
3228543,1362207559,276B,OK
3228511,1362207072,278D,OK
3228509,1362207032,278D,WRONG_ANSWER
3228467,1362206335,278B,OK
3228444,1362205796,278B,WRONG_ANSWER
3226981,1362165486,100166A,OK
3226972,1362165398,100166A,WRONG_ANSWER
3225884,1362150813,278B,WRONG_ANSWER
3215587,1362070422,278C,OK
3213195,1362068451,278C,WRONG_ANSWER
3211990,1362067510,278C,WRONG_ANSWER
3209845,1362066237,278B,RUNTIME_ERROR
3208523,1362065778,278A,OK
3185812,1361722793,276B,WRONG_ANSWER
3185727,1361722720,276B,TIME_LIMIT_EXCEEDED
3180838,1361720028,276A,OK
3168294,1361462759,275B,WRONG_ANSWER
3166684,1361442225,275C,OK
3166110,1361435240,275C,WRONG_ANSWER
3166103,1361435164,275C,WRONG_ANSWER
3166024,1361434173,275B,TIME_LIMIT_EXCEEDED
3161807,1361381376,275D,WRONG_ANSWER
3161739,1361381352,275D,MEMORY_LIMIT_EXCEEDED
3159041,1361379394,275B,TIME_LIMIT_EXCEEDED
3158530,1361378993,275B,WRONG_ANSWER
3157057,1361377919,275C,WRONG_ANSWER
3155083,1361376611,275B,WRONG_ANSWER
3154717,1361376382,275B,WRONG_ANSWER
3154487,1361376254,275B,WRONG_ANSWER
3151033,1361374451,275A,OK
3150658,1361369353,100086E,OK
3150597,1361368321,100086E,WRONG_ANSWER
3150548,1361367517,100086D,OK
3147686,1361290329,100086C,OK
3147658,1361289765,100086B,OK
3147642,1361289500,100086A,OK
3143763,1361197789,265D,TIME_LIMIT_EXCEEDED
3143756,1361197749,265D,WRONG_ANSWER
3143750,1361197714,265D,WRONG_ANSWER
3143705,1361197028,265C,OK
3143329,1361192385,265B,OK
3143300,1361191961,265A,OK
3137050,1361026332,100082E,OK
3137041,1361026246,100082E,WRONG_ANSWER
3136904,1361024296,100082G,OK
3136875,1361023870,100082G,WRONG_ANSWER
3136874,1361023846,100082G,RUNTIME_ERROR
3136859,1361023635,100082G,WRONG_ANSWER
3136848,1361023466,100082G,WRONG_ANSWER
3136833,1361023016,100082F,OK
3136818,1361022741,100082C,OK
