60099921,1567696441,1217C,OK
60098731,1567696283,1217C,RUNTIME_ERROR
60087060,1567694933,1217B,CHALLENGED
60084897,1567694680,1217A,OK
60083700,1567694517,1217A,WRONG_ANSWER
60043036,1567623987,1207F,OK
60042842,1567623650,1207F,WRONG_ANSWER
60038691,1567618599,1207E,OK
60038429,1567618348,1207E,IDLENESS_LIMIT_EXCEEDED
60035559,1567615237,1207E,WRONG_ANSWER
60035512,1567615190,1207E,WRONG_ANSWER
59968223,1567548716,1207D,OK
59968181,1567548587,1207D,RUNTIME_ERROR
59967462,1567546622,1207C,OK
59966505,1567543970,1207B,OK
59964918,1567540444,1207A,OK
58737976,1565709989,1203E,OK
58735629,1565709668,1203D1,OK
58735549,1565709656,1203D2,OK
58723383,1565708038,1203C,OK
58721200,1565707759,1203B,OK
58718224,1565707332,1203A,OK
58454492,1565194937,1202D,OK
58451535,1565193952,1202C,OK
58450908,1565193741,1202C,WRONG_ANSWER
58450165,1565193482,1202C,WRONG_ANSWER
58448245,1565192827,1202C,WRONG_ANSWER
58447295,1565192499,1202C,WRONG_ANSWER
58442309,1565190723,1202B,OK
58438922,1565189475,1202A,OK
58292257,1564940432,1201D,OK
58278995,1564937859,1201C,OK
58276957,1564937571,1201C,WRONG_ANSWER
58272883,1564937065,1201B,OK
58270595,1564936770,1201A,OK
58022174,1564502222,1198C,OK
58014145,1564500605,1198B,OK
58002284,1564498587,1198A,WRONG_ANSWER
57540974,1563811478,1197C,OK
57538775,1563810827,1197C,RUNTIME_ERROR
57529615,1563808588,1197D,OK
57519311,1563807013,1197B,OK
57513458,1563806350,1197A,OK
57420361,1563645867,1178F1,WRONG_ANSWER
57405100,1563640658,1178E,OK
57399228,1563639256,1178D,OK
57397745,1563638965,1178D,WRONG_ANSWER
57392720,1563638105,1178C,OK
57390141,1563637758,1178B,OK
57386851,1563637356,1178A,OK
57232849,1563379767,1195E,OK
57229257,1563378838,1195E,TIME_LIMIT_EXCEEDED
57222943,1563377446,1195D2,OK
57216391,1563376292,1195D1,OK
57212145,1563375658,1195C,OK
57208824,1563375199,1195B,OK
57203974,1563374428,1195A,OK
55903518,1561143810,1179A,WRONG_ANSWER
55899297,1561142619,1179B,OK
55899022,1561142528,1179B,WRONG_ANSWER
55890012,1561139892,1179A,WRONG_ANSWER
55889302,1561139718,1179A,MEMORY_LIMIT_EXCEEDED
55889120,1561139670,1179A,WRONG_ANSWER
55888782,1561139583,1179A,MEMORY_LIMIT_EXCEEDED
55885507,1561138787,1179A,WRONG_ANSWER
55884005,1561138401,1179A,WRONG_ANSWER
55643693,1560684808,1181D,OK
55633989,1560681425,1181C,OK
55625609,1560679103,1181B,OK
55617432,1560677942,1181A,OK
55474751,1560289746,1182B,OK
55457267,1560263775,1182C,OK
55457137,1560263726,1182C,TIME_LIMIT_EXCEEDED
55457043,1560263687,1182C,COMPILATION_ERROR
55455721,1560263177,1182C,RUNTIME_ERROR
55454649,1560262759,1182C,RUNTIME_ERROR
55444551,1560259735,1182B,WRONG_ANSWER
55435150,1560258498,1182A,OK
55163911,1559751374,1175E,TIME_LIMIT_EXCEEDED
55161202,1559750722,1175D,WRONG_ANSWER
55155261,1559749355,1175C,OK
55153186,1559748933,1175C,WRONG_ANSWER
55152736,1559748839,1175C,WRONG_ANSWER
55141196,1559746886,1175B,OK
55138970,1559746568,1175B,WRONG_ANSWER
55137173,1559746317,1175B,WRONG_ANSWER
55130555,1559745522,1175A,OK
55050058,1559577878,1174E,WRONG_ANSWER
55041231,1559574771,1174F,WRONG_ANSWER
55040681,1559574595,1174F,RUNTIME_ERROR
55036917,1559573530,1174D,OK
55031939,1559572486,1174C,OK
55029451,1559572058,1174B,OK
55026681,1559571641,1174B,WRONG_ANSWER
55020588,1559570906,1174A,OK
54301844,1558109706,1166C,WRONG_ANSWER
54300190,1558109228,1166C,WRONG_ANSWER
54298120,1558108641,1166C,WRONG_ANSWER
54296957,1558108327,1166C,WRONG_ANSWER
54296081,1558108096,1166C,WRONG_ANSWER
54296039,1558108084,1166B,WRONG_ANSWER
54294568,1558107719,1166C,WRONG_ANSWER
54287052,1558106164,1166B,OK
54284951,1558105790,1166A,OK
54284356,1558105646,1166A,WRONG_ANSWER
54282494,1558102087,1167E,OK
54282058,1558101276,1167E,WRONG_ANSWER
54277145,1558093344,1167C,OK
54277021,1558093160,1167C,WRONG_ANSWER
54276995,1558093113,1167D,OK
54276657,1558092592,1167C,RUNTIME_ERROR
54276069,1558091583,1167B,OK
54275316,1558090344,1167B,RUNTIME_ERROR
54274352,1558088592,1167A,OK
54215190,1557950972,102062H,WRONG_ANSWER
54170325,1557916632,102062H,WRONG_ANSWER
54169171,1557914806,102062G,OK
54167836,1557912632,102062F,OK
54167377,1557911948,102062E,OK
54167331,1557911877,102062E,WRONG_ANSWER
54167309,1557911840,102062E,WRONG_ANSWER
54165946,1557909758,102062D,OK
54165511,1557909105,102062C,OK
54165041,1557908371,102062B,OK
54165020,1557908331,102062B,WRONG_ANSWER
54164676,1557907776,102062A,OK
54164603,1557907677,102062A,WRONG_ANSWER
54034605,1557673735,1158A,OK
54033099,1557673193,1158A,WRONG_ANSWER
54032419,1557672989,1158A,WRONG_ANSWER
45977965,1542657576,100181C,OK
45977906,1542657446,100181B,OK
45977073,1542655272,100181B,OK
45977023,1542655123,100181B,WRONG_ANSWER
45975249,1542650903,100181A,OK
45940879,1542570506,1078B,OK
45937168,1542563533,1078B,WRONG_ANSWER
45935661,1542562479,1078B,WRONG_ANSWER
45935484,1542562419,1078B,WRONG_ANSWER
45934278,1542562175,1078B,WRONG_ANSWER
45929121,1542560075,1078A,OK
45925296,1542558960,1078A,WRONG_ANSWER
45924088,1542558625,1078A,WRONG_ANSWER
45923874,1542558567,1078A,WRONG_ANSWER
45534305,1541868051,1055D,OK
45531824,1541866810,1055D,WRONG_ANSWER
45531445,1541866614,1055C,OK
45531112,1541866448,1055C,WRONG_ANSWER
45530615,1541866218,1055C,WRONG_ANSWER
45530402,1541866105,1055C,WRONG_ANSWER
45529989,1541865904,1055C,WRONG_ANSWER
45526182,1541864259,1055D,WRONG_ANSWER
45523921,1541863373,1055D,WRONG_ANSWER
45523581,1541863253,1055D,WRONG_ANSWER
45518404,1541861683,1055B,OK
45515698,1541861090,1055A,OK
