54237794,1558006543,843C,WRONG_ANSWER
53639886,1556728336,1156C,OK
53636065,1556726629,1156A,OK
53635977,1556726591,1156A,WRONG_ANSWER
53635159,1556726272,1156A,WRONG_ANSWER
53635102,1556726249,1156A,WRONG_ANSWER
53635034,1556726222,1156A,WRONG_ANSWER
53634890,1556726167,1156A,RUNTIME_ERROR
53628739,1556724428,1156A,WRONG_ANSWER
53625816,1556723880,1156C,WRONG_ANSWER
53622990,1556723388,1156C,WRONG_ANSWER
53621211,1556722939,1156B,OK
53615295,1556721862,1156A,WRONG_ANSWER
52403643,1554554799,1119E,OK
52396379,1554552659,1119D,OK
52392017,1554551780,1119C,OK
52389744,1554551414,1119B,OK
52385957,1554550858,1119A,OK
44641819,1540114615,1072D,OK
44641589,1540114543,1072D,RUNTIME_ERROR
44633178,1540111783,1072C,OK
44629800,1540110675,1072B,OK
44626517,1540109933,1072A,OK
36497090,1521713548,954B,OK
36494611,1521709480,954F,OK
36493999,1521709251,954F,TIME_LIMIT_EXCEEDED
36491967,1521708224,954F,WRONG_ANSWER
36484838,1521704390,954G,OK
36481829,1521703051,954E,OK
36479002,1521701840,954D,OK
36475596,1521700563,954C,OK
36475283,1521700448,954C,RUNTIME_ERROR
36472198,1521699376,954B,CHALLENGED
36470882,1521699053,954A,OK
