60338991,1568109299,1185E,OK
60338952,1568109259,1185E,OK
60338848,1568109102,1185E,WRONG_ANSWER
60338785,1568109001,1185E,WRONG_ANSWER
60333154,1568099343,1185E,WRONG_ANSWER
60333082,1568099223,1185E,WRONG_ANSWER
60332579,1568098330,1185E,WRONG_ANSWER
60332536,1568098249,1185E,WRONG_ANSWER
60331953,1568097119,1185E,WRONG_ANSWER
59558697,1566890824,1195E,OK
59556838,1566887859,1195E,WRONG_ANSWER
59556380,1566887050,1195E,WRONG_ANSWER
59520791,1566820048,1195E,WRONG_ANSWER
59391951,1566636826,1154F,OK
59391867,1566636736,1154F,WRONG_ANSWER
59391715,1566636559,1154F,WRONG_ANSWER
59389445,1566633075,1157A,OK
56298965,1561880776,18A,OK
56298648,1561880153,18A,WRONG_ANSWER
56298581,1561880042,18A,COMPILATION_ERROR
56101401,1561563062,1169C,OK
56100170,1561562818,1169C,WRONG_ANSWER
54454512,1558451148,1159A,OK
54454489,1558451115,1162A,WRONG_ANSWER
54454148,1558450626,1159A,WRONG_ANSWER
54438880,1558423818,1165B,OK
54438863,1558423788,1165B,COMPILATION_ERROR
54438808,1558423712,1165B,RUNTIME_ERROR
54438555,1558423199,1165B,RUNTIME_ERROR
46045973,1542851894,1041A,OK
46045962,1542851815,1041A,WRONG_ANSWER
44176169,1539334736,296A,OK
44175040,1539332668,984B,OK
44174962,1539332505,984B,WRONG_ANSWER
44174901,1539332378,984B,WRONG_ANSWER
44174682,1539331938,984B,RUNTIME_ERROR
44174668,1539331899,984B,COMPILATION_ERROR
38933166,1528080686,979B,OK
38933029,1528079722,979B,WRONG_ANSWER
38932934,1528078979,979B,WRONG_ANSWER
38932930,1528078950,979B,COMPILATION_ERROR
38932866,1528078466,979B,WRONG_ANSWER
38932860,1528078416,979B,WRONG_ANSWER
38828874,1527858434,322B,OK
38828854,1527858388,322B,WRONG_ANSWER
38828342,1527857191,322B,OK
38828325,1527857167,322B,COMPILATION_ERROR
38827997,1527856375,322B,WRONG_ANSWER
38827987,1527856354,322B,COMPILATION_ERROR
38799639,1527765967,849A,OK
38799611,1527765916,849A,WRONG_ANSWER
38788010,1527732915,982A,OK
38787990,1527732804,982A,WRONG_ANSWER
38787985,1527732750,982A,WRONG_ANSWER
38787907,1527732264,982A,WRONG_ANSWER
38787880,1527732026,982A,WRONG_ANSWER
38781663,1527702901,892B,OK
38781167,1527701717,879B,OK
38781134,1527701627,879B,COMPILATION_ERROR
38781096,1527701517,879B,WRONG_ANSWER
38781021,1527701306,879B,WRONG_ANSWER
38780975,1527701211,879B,COMPILATION_ERROR
15742816,1454382708,349A,OK
15694844,1454246557,348A,OK
15694784,1454246323,348A,WRONG_ANSWER
12942628,1441908443,576B,OK
12937693,1441906186,576C,OK
12936967,1441905894,576C,SKIPPED
12935922,1441905507,576C,SKIPPED
12933769,1441904746,576B,SKIPPED
12928967,1441903334,576A,OK
12838598,1441356713,100002A,WRONG_ANSWER
12838540,1441356355,100002A,WRONG_ANSWER
12838445,1441355783,100002A,WRONG_ANSWER
12837968,1441352679,100002H,OK
12837897,1441352096,100002H,TIME_LIMIT_EXCEEDED
12837421,1441348790,100002F,OK
12837105,1441346473,100002C,OK
12837034,1441345861,100002B,OK
12836875,1441344675,100002D,OK
12836865,1441344588,100002B,WRONG_ANSWER
12836813,1441344190,100002B,WRONG_ANSWER
12836794,1441344056,100002B,WRONG_ANSWER
12836677,1441343132,100002E,OK
12836123,1441336291,100114E,OK
12836119,1441336242,100114E,COMPILATION_ERROR
12826299,1441272536,100114E,RUNTIME_ERROR
12826296,1441272527,100114E,WRONG_ANSWER
12826099,1441271617,100114E,TIME_LIMIT_EXCEEDED
12826038,1441271255,100114K,OK
12825994,1441270993,100114E,TIME_LIMIT_EXCEEDED
12825934,1441270688,100114E,TIME_LIMIT_EXCEEDED
12825841,1441270320,100114E,TIME_LIMIT_EXCEEDED
12825737,1441269866,100114E,TIME_LIMIT_EXCEEDED
12825635,1441269344,100114I,OK
12825564,1441268998,100114I,RUNTIME_ERROR
12825531,1441268782,100114E,WRONG_ANSWER
12825516,1441268716,100114E,WRONG_ANSWER
12825342,1441267774,100114F,OK
12825240,1441267305,100114F,WRONG_ANSWER
12825230,1441267269,100114F,WRONG_ANSWER
12824926,1441265632,100114D,OK
12824560,1441263685,100114F,WRONG_ANSWER
12824435,1441262888,100114J,OK
12824337,1441262158,100114J,WRONG_ANSWER
12824037,1441260192,100114A,OK
12823824,1441258184,100114A,WRONG_ANSWER
12823775,1441257703,100114C,OK
12823671,1441256730,100114H,OK
12823554,1441255941,100114B,OK
12823500,1441255645,100114B,WRONG_ANSWER
12823483,1441255534,100114G,OK
12636350,1440217099,100733E,OK
12522187,1439524108,570E,OK
12514029,1439490072,570E,MEMORY_LIMIT_EXCEEDED
12513884,1439490006,570E,MEMORY_LIMIT_EXCEEDED
12511079,1439488566,570D,OK
12507367,1439486879,570C,OK
12506444,1439486533,570C,WRONG_ANSWER
12496475,1439484052,570B,OK
12495173,1439483795,570A,OK
12449644,1439228375,568B,OK
12441959,1439225075,568A,OK
12212023,1437728768,100496G,WRONG_ANSWER
12180982,1437579918,559C,OK
12176183,1437577595,559B,OK
12168217,1437574706,559A,OK
12167368,1437574498,559A,RUNTIME_ERROR
12165574,1437574057,559A,WRONG_ANSWER
12161042,1437553889,100517E,TIME_LIMIT_EXCEEDED
12160996,1437553699,100517E,WRONG_ANSWER
12126945,1437380825,100492E,WRONG_ANSWER
12126859,1437380463,100492E,WRONG_ANSWER
12126815,1437380130,100492E,WRONG_ANSWER
12126603,1437378607,100492A,OK
12071004,1436961702,558E,OK
12070999,1436961673,558E,OK
12070992,1436961630,558E,OK
12058644,1436895389,558E,WRONG_ANSWER
12039581,1436866587,100633F,OK
12039423,1436865709,100633F,WRONG_ANSWER
12039369,1436865347,100633I,OK
12039337,1436865111,100633I,WRONG_ANSWER
12039332,1436865064,100633I,WRONG_ANSWER
12039329,1436865040,100633I,WRONG_ANSWER
12039138,1436864153,100633I,MEMORY_LIMIT_EXCEEDED
12039123,1436864083,100633I,TIME_LIMIT_EXCEEDED
12039112,1436864029,100633I,MEMORY_LIMIT_EXCEEDED
12038841,1436862685,100633E,OK
12038523,1436861297,100633J,OK
12038503,1436861218,100633E,WRONG_ANSWER
12038279,1436860159,100633E,WRONG_ANSWER
12038095,1436859420,100633E,WRONG_ANSWER
12037150,1436854871,100633H,OK
12036974,1436853907,100633H,WRONG_ANSWER
12036765,1436852669,100633G,OK
12036763,1436852660,100633L,OK
12036498,1436851089,100633B,OK
12036473,1436850894,100633B,WRONG_ANSWER
12036324,1436849839,100633B,WRONG_ANSWER
12017840,1436698255,100503J,WRONG_ANSWER
12017219,1436693705,100503K,OK
12016947,1436691661,100503F,OK
12016903,1436691313,100503C,OK
12016878,1436691126,100503C,WRONG_ANSWER
12016594,1436688978,100503D,OK
12016427,1436687818,100503H,OK
12016306,1436687016,100503H,WRONG_ANSWER
12016292,1436686896,100503C,WRONG_ANSWER
12015989,1436685120,100503E,OK
12015900,1436684511,100503E,WRONG_ANSWER
12015846,1436684093,100503G,OK
12015831,1436684022,100503A,OK
12015828,1436683980,100503A,WRONG_ANSWER
12005223,1436599914,555A,WRONG_ANSWER
11995942,1436522793,100642E,OK
11995873,1436522338,100642E,TIME_LIMIT_EXCEEDED
11995742,1436521628,100642E,TIME_LIMIT_EXCEEDED
11995640,1436521103,100642E,TIME_LIMIT_EXCEEDED
11995632,1436521036,100642E,MEMORY_LIMIT_EXCEEDED
11995615,1436520904,100642E,RUNTIME_ERROR
11995335,1436518910,100642I,OK
11995280,1436518576,100642E,TIME_LIMIT_EXCEEDED
11994490,1436514376,100642F,OK
11994383,1436513778,100642F,TIME_LIMIT_EXCEEDED
