44051046,1539112040,101889E,OK
44050905,1539111709,101889H,OK
44050797,1539111479,101889G,OK
44048738,1539110171,101889B,OK
44048291,1539109308,101889B,WRONG_ANSWER
44047745,1539108280,101889C,OK
43957239,1538933151,101667H,OK
43956356,1538932969,101667H,RUNTIME_ERROR
43816841,1538718899,101741D,WRONG_ANSWER
43816244,1538717402,101741D,WRONG_ANSWER
43631163,1538371656,101741L,OK
43630542,1538369763,101741L,WRONG_ANSWER
43630016,1538368058,101741L,WRONG_ANSWER
43513946,1538103159,101741C,OK
43482745,1538036334,101741K,OK
43475815,1538017967,101741K,TIME_LIMIT_EXCEEDED
43475269,1538016517,101741K,TIME_LIMIT_EXCEEDED
43475247,1538016454,101741K,COMPILATION_ERROR
43473953,1538011558,101741J,OK
43473841,1538011229,101741J,WRONG_ANSWER
43473809,1538011106,101741J,WRONG_ANSWER
43473730,1538010786,101741J,WRONG_ANSWER
43458205,1537977265,101741J,TIME_LIMIT_EXCEEDED
43068506,1537342112,101741A,OK
43068449,1537341982,101741A,TIME_LIMIT_EXCEEDED
43068428,1537341932,101741A,RUNTIME_ERROR
43066504,1537336556,101741A,WRONG_ANSWER
43066413,1537336299,101741A,WRONG_ANSWER
43066390,1537336241,101741A,COMPILATION_ERROR
41500068,1534005771,1020D,RUNTIME_ERROR
40844899,1532690881,1010A,OK
40495319,1531878811,101174F,OK
40495298,1531878761,101174F,WRONG_ANSWER
40493393,1531871700,101174K,OK
40493257,1531870919,101174K,RUNTIME_ERROR
40493178,1531870432,101174K,RUNTIME_ERROR
40492463,1531866081,101174C,OK
40364554,1531629587,1009E,OK
40358917,1531606766,1009D,OK
40358676,1531605678,1009D,WRONG_ANSWER
39511655,1529659956,338C,OK
39511282,1529659073,338C,WRONG_ANSWER
39511234,1529658926,338C,WRONG_ANSWER
39511170,1529658792,338C,WRONG_ANSWER
39421104,1529438395,963D,OK
39036433,1528434313,976E,OK
38780571,1527700038,981C,OK
38780401,1527699566,981E,OK
38777907,1527693696,986A,OK
38777896,1527693672,986B,OK
38777789,1527693402,986C,OK
38698073,1527520921,981D,OK
38629200,1527325107,338B,OK
38625258,1527316099,338A,OK
38625168,1527315908,338A,WRONG_ANSWER
38625062,1527315689,338A,WRONG_ANSWER
38509766,1526920745,985E,OK
38502850,1526918524,985D,OK
38499851,1526917552,985D,WRONG_ANSWER
38493103,1526915526,985C,OK
38488869,1526914551,985B,OK
38487369,1526914281,985A,OK
38478802,1526894824,100952I,OK
38478716,1526894556,100952I,WRONG_ANSWER
38476901,1526888920,100952D,OK
38476634,1526888045,100952F,OK
38476549,1526887767,100952F,WRONG_ANSWER
38476520,1526887681,100952F,WRONG_ANSWER
38475987,1526886011,100952H,OK
38474647,1526880749,100952A,OK
38474628,1526880652,100952C,OK
38474610,1526880562,100952C,RUNTIME_ERROR
38474004,1526877307,100952B,OK
38474002,1526877295,100952G,OK
38466967,1526840382,100952B,OK
38466856,1526840009,100952A,OK
38418877,1526709833,101755B,TIME_LIMIT_EXCEEDED
38418864,1526709813,101755B,TIME_LIMIT_EXCEEDED
38418851,1526709795,101755B,WRONG_ANSWER
38418613,1526709215,101755B,TIME_LIMIT_EXCEEDED
38418594,1526709188,101755B,TIME_LIMIT_EXCEEDED
38418588,1526709174,101755B,TIME_LIMIT_EXCEEDED
38418575,1526709150,101755B,WRONG_ANSWER
38418449,1526708853,101755B,WRONG_ANSWER
38418205,1526708285,101755B,WRONG_ANSWER
38417856,1526707425,101755B,WRONG_ANSWER
38417703,1526707042,101755B,WRONG_ANSWER
38417641,1526706890,101755B,WRONG_ANSWER
38417385,1526706278,101755E,OK
38417316,1526706072,101755E,WRONG_ANSWER
38417167,1526705715,101755J,OK
38417060,1526705450,101755A,OK
38406849,1526663325,101673J,OK
38406841,1526663299,101673J,COMPILATION_ERROR
38327661,1526489325,979D,OK
38326470,1526486735,979D,WRONG_ANSWER
38326114,1526482514,979D,WRONG_ANSWER
38326039,1526482397,979D,WRONG_ANSWER
38214369,1526302536,327E,TIME_LIMIT_EXCEEDED
38214337,1526302482,327E,TIME_LIMIT_EXCEEDED
38214278,1526302326,327E,TIME_LIMIT_EXCEEDED
38214159,1526302036,327E,TIME_LIMIT_EXCEEDED
38213789,1526301114,327E,TIME_LIMIT_EXCEEDED
38213765,1526301057,327E,TIME_LIMIT_EXCEEDED
38212834,1526298676,327E,TIME_LIMIT_EXCEEDED
38212590,1526297957,327E,WRONG_ANSWER
38207647,1526280966,980E,OK
38207534,1526280542,980E,WRONG_ANSWER
38203657,1526263051,978G,OK
38191253,1526216323,980E,WRONG_ANSWER
38155609,1526197931,980E,WRONG_ANSWER
38120925,1526061741,334D,OK
38120838,1526061429,334D,WRONG_ANSWER
38120629,1526060677,334D,WRONG_ANSWER
38120118,1526058976,334C,OK
38120074,1526058817,334C,WRONG_ANSWER
38119665,1526057540,334C,WRONG_ANSWER
38119434,1526056834,334B,OK
38119224,1526056269,334A,OK
38083640,1525920906,332C,OK
38083474,1525919858,332C,WRONG_ANSWER
38083436,1525919595,332C,RUNTIME_ERROR
38083255,1525918432,332C,WRONG_ANSWER
38083193,1525918017,332C,WRONG_ANSWER
38083188,1525917943,332C,WRONG_ANSWER
38083072,1525916971,332C,WRONG_ANSWER
38079572,1525892077,332C,WRONG_ANSWER
38079537,1525891971,332C,WRONG_ANSWER
38079423,1525891620,332C,WRONG_ANSWER
38079052,1525890290,332B,OK
38079002,1525890135,332B,WRONG_ANSWER
38078859,1525889632,332B,WRONG_ANSWER
38078525,1525888511,332A,OK
38061652,1525844279,980D,OK
38061211,1525842946,980D,WRONG_ANSWER
38061180,1525842852,980D,WRONG_ANSWER
38016713,1525772240,330D,OK
38015392,1525768184,330C,OK
38015192,1525767578,330C,WRONG_ANSWER
38015150,1525767468,330C,WRONG_ANSWER
38014781,1525766277,330B,OK
38014640,1525765884,330A,OK
38014459,1525765335,325A,OK
38014355,1525765029,325A,WRONG_ANSWER
38003765,1525715265,325A,WRONG_ANSWER
38003586,1525714794,325A,WRONG_ANSWER
37957185,1525619285,977F,OK
37954334,1525618760,977F,WRONG_ANSWER
37946322,1525617529,977A,OK
37879498,1525427516,327D,OK
37879392,1525427117,327D,OK
37879360,1525427033,327D,WRONG_ANSWER
37874167,1525403457,327D,WRONG_ANSWER
37874157,1525403412,327D,COMPILATION_ERROR
37874141,1525403318,327D,WRONG_ANSWER
37874115,1525403106,327D,WRONG_ANSWER
37874089,1525402947,327D,WRONG_ANSWER
37873964,1525402125,327D,TIME_LIMIT_EXCEEDED
37873954,1525402094,327D,TIME_LIMIT_EXCEEDED
37873415,1525398527,327D,TIME_LIMIT_EXCEEDED
37873411,1525398495,327D,TIME_LIMIT_EXCEEDED
37873379,1525398244,327D,TIME_LIMIT_EXCEEDED
37873369,1525398201,327D,WRONG_ANSWER
37873355,1525398108,327D,RUNTIME_ERROR
37871582,1525380957,327D,WRONG_ANSWER
37870847,1525376997,327D,WRONG_ANSWER
37870632,1525375994,327D,WRONG_ANSWER
37870260,1525374087,327D,WRONG_ANSWER
37870227,1525373932,327D,WRONG_ANSWER
37870203,1525373855,327D,WRONG_ANSWER
37868670,1525368100,327C,OK
37868180,1525366385,327B,OK
37868120,1525366153,327A,OK
37856714,1525335799,322E,OK
37856685,1525335694,322E,TIME_LIMIT_EXCEEDED
37856674,1525335645,322E,TIME_LIMIT_EXCEEDED
37855968,1525333045,322E,OK
37855552,1525331646,322E,TIME_LIMIT_EXCEEDED
37854990,1525329381,322E,TIME_LIMIT_EXCEEDED
37846480,1525282282,322D,OK
37846321,1525281717,322D,WRONG_ANSWER
37845775,1525279844,322C,OK
37845546,1525279133,322B,OK
37845481,1525278926,322A,OK
37823495,1525199706,976D,OK
37823366,1525199358,976D,WRONG_ANSWER
37790244,1525156669,976D,RUNTIME_ERROR
37789944,1525155840,976D,RUNTIME_ERROR
37789792,1525155396,976D,WRONG_ANSWER
37789320,1525153965,976D,WRONG_ANSWER
37789313,1525153934,976D,COMPILATION_ERROR
37789249,1525153735,976D,WRONG_ANSWER
37789168,1525153457,976D,WRONG_ANSWER
37788936,1525152822,976D,WRONG_ANSWER
37773779,1525105987,976C,OK
37670781,1524857676,100623J,WRONG_ANSWER
37670749,1524857565,100623J,OK
37670468,1524856710,100623J,OK
37670263,1524856066,100623J,WRONG_ANSWER
37669790,1524854492,100623J,WRONG_ANSWER
37669764,1524854419,100623J,WRONG_ANSWER
37669482,1524853538,100623J,MEMORY_LIMIT_EXCEEDED
37662071,1524834855,965C,OK
37661579,1524834017,965C,WRONG_ANSWER
37661457,1524833796,965C,WRONG_ANSWER
37661387,1524833684,965C,WRONG_ANSWER
37660956,1524832965,965C,RUNTIME_ERROR
37651469,1524806017,965C,WRONG_ANSWER
37651440,1524805865,965C,RUNTIME_ERROR
37651082,1524804095,965D,OK
37650976,1524803391,965D,WRONG_ANSWER
37650717,1524801598,965D,WRONG_ANSWER
37444148,1524071732,964D,OK
37443871,1524070910,963B,OK
37443664,1524070291,964D,WRONG_ANSWER
37442635,1524067493,964D,WRONG_ANSWER
37426691,1524034039,964D,WRONG_ANSWER
37426331,1524032813,964D,WRONG_ANSWER
37179554,1523387605,962E,OK
37162963,1523374345,962D,OK
37162831,1523374311,962D,WRONG_ANSWER
37081391,1523132327,960F,OK
37081382,1523132300,960F,COMPILATION_ERROR
37081162,1523131870,960F,TIME_LIMIT_EXCEEDED
37080978,1523131578,960F,OK
37080693,1523131179,960F,WRONG_ANSWER
37080411,1523130862,960F,RUNTIME_ERROR
37005114,1522952079,961D,OK
37005082,1522951990,961D,COMPILATION_ERROR
37004503,1522950413,961D,OK
37004296,1522949790,961D,WRONG_ANSWER
36972808,1522857175,961E,OK
36949415,1522845549,808E,OK
36949347,1522845424,808E,WRONG_ANSWER
36949291,1522845310,808E,OK
36949212,1522845117,808E,WRONG_ANSWER
36949139,1522844952,808E,WRONG_ANSWER
36949052,1522844743,808E,WRONG_ANSWER
36948895,1522844385,808E,WRONG_ANSWER
36932324,1522784085,959D,OK
36932098,1522783596,959D,WRONG_ANSWER
36932076,1522783548,959D,TIME_LIMIT_EXCEEDED
36931874,1522783136,959D,WRONG_ANSWER
36931753,1522782942,959D,TIME_LIMIT_EXCEEDED
36931241,1522782210,959D,WRONG_ANSWER
36931043,1522781964,959D,WRONG_ANSWER
36930989,1522781908,959D,WRONG_ANSWER
36930972,1522781886,959D,WRONG_ANSWER
36930954,1522781857,959D,TIME_LIMIT_EXCEEDED
36930673,1522781610,959D,TIME_LIMIT_EXCEEDED
36922814,1522776053,959E,SKIPPED
36883590,1522685846,830B,OK
36883555,1522685762,830B,WRONG_ANSWER
36874354,1522662561,850B,OK
36874327,1522662497,850B,WRONG_ANSWER
36874270,1522662308,850B,WRONG_ANSWER
36874239,1522662224,850B,OK
36874217,1522662159,850B,WRONG_ANSWER
36874187,1522662055,850B,WRONG_ANSWER
36873110,1522658811,850B,TIME_LIMIT_EXCEEDED
36742227,1522401313,940F,OK
36742199,1522401235,940F,TIME_LIMIT_EXCEEDED
36742192,1522401211,940F,OK
36742175,1522401165,940F,OK
36742123,1522400999,940F,TIME_LIMIT_EXCEEDED
36741895,1522400257,940F,OK
36741756,1522399884,940F,TIME_LIMIT_EXCEEDED
36741711,1522399770,940F,WRONG_ANSWER
36741649,1522399599,940F,TIME_LIMIT_EXCEEDED
36741477,1522399110,940F,TIME_LIMIT_EXCEEDED
36741413,1522398891,940F,TIME_LIMIT_EXCEEDED
36741358,1522398748,940F,TIME_LIMIT_EXCEEDED
36741320,1522398636,940F,TIME_LIMIT_EXCEEDED
36741281,1522398542,940F,TIME_LIMIT_EXCEEDED
36741273,1522398517,940F,TIME_LIMIT_EXCEEDED
36741269,1522398502,940F,COMPILATION_ERROR
36741261,1522398479,940F,TIME_LIMIT_EXCEEDED
36740262,1522395187,940F,TIME_LIMIT_EXCEEDED
36740229,1522395100,940F,TIME_LIMIT_EXCEEDED
36740183,1522394955,940F,TIME_LIMIT_EXCEEDED
36740170,1522394917,940F,TIME_LIMIT_EXCEEDED
36740156,1522394890,940F,TIME_LIMIT_EXCEEDED
36740122,1522394816,940F,TIME_LIMIT_EXCEEDED
36740108,1522394780,940F,TIME_LIMIT_EXCEEDED
36740048,1522394603,940F,TIME_LIMIT_EXCEEDED
36740029,1522394538,940F,TIME_LIMIT_EXCEEDED
36740018,1522394517,940F,WRONG_ANSWER
36739999,1522394454,940F,TIME_LIMIT_EXCEEDED
36739978,1522394373,940F,TIME_LIMIT_EXCEEDED
36739790,1522393886,940F,TIME_LIMIT_EXCEEDED
36739619,1522393294,940F,TIME_LIMIT_EXCEEDED
