60573428,1568475290,1209D,OK
60571307,1568474908,1209D,TIME_LIMIT_EXCEEDED
60569376,1568474459,1209D,WRONG_ANSWER
60567058,1568473838,1209G1,OK
60563332,1568472823,1209E1,OK
60559965,1568471927,1209C,OK
60555658,1568470827,1209E1,WRONG_ANSWER
60542033,1568467767,1209E1,WRONG_ANSWER
60539188,1568467281,1209B,OK
60535789,1568466783,1209A,OK
52405224,1554555344,1119E,OK
52403518,1554554751,1119D,OK
52393762,1554552096,1119C,OK
52392690,1554551893,1119B,OK
52387283,1554551044,1119A,OK
51070867,1552116981,1138B,WRONG_ANSWER
51070813,1552116924,1138B,WRONG_ANSWER
51070637,1552116725,1138B,WRONG_ANSWER
51070419,1552116502,1138B,WRONG_ANSWER
51070219,1552116306,1138B,WRONG_ANSWER
43776490,1538643327,1060E,OK
43769877,1538639937,1060D,OK
43768733,1538639505,1060C,OK
43768576,1538639446,1060C,RUNTIME_ERROR
43768473,1538639397,1060C,RUNTIME_ERROR
43761639,1538637537,1060B,OK
43759353,1538637095,1060A,OK
43318971,1537711468,1058E,OK
43307768,1537709489,1058D,OK
43304743,1537709035,1058B,OK
43301786,1537708608,1058C,OK
43296932,1537708048,1058A,OK
43215363,1537547380,1047D,OK
43214235,1537547129,1047C,OK
43210036,1537545935,1047D,WRONG_ANSWER
43201557,1537543592,1047D,CHALLENGED
43199895,1537543174,1047D,WRONG_ANSWER
43199128,1537542975,1047D,WRONG_ANSWER
43197029,1537542479,1047C,WRONG_ANSWER
43189466,1537541163,1047B,OK
43187210,1537540920,1047A,OK
43186943,1537540895,1047A,COMPILATION_ERROR
34633678,1517145264,916A,OK
34633671,1517145253,916A,COMPILATION_ERROR
25048605,1488103490,779E,COMPILATION_ERROR
25037375,1488098145,779B,OK
25036561,1488097916,779D,OK
25033805,1488097209,779C,OK
25031877,1488096741,779A,OK
25031497,1488096640,779A,WRONG_ANSWER
25031438,1488096620,779A,COMPILATION_ERROR
