56368934,1561946617,1187G,COMPILATION_ERROR
53139990,1555945791,1155C,OK
53136387,1555945185,1155B,OK
53128640,1555944051,1155A,OK
52939507,1555576042,1154C,OK
52938898,1555574910,1154B,OK
52938600,1555574392,1154A,OK
52778238,1555333205,1140D,OK
52777722,1555332432,1140B,OK
52777671,1555332357,1140B,WRONG_ANSWER
52777575,1555332217,1140B,COMPILATION_ERROR
52776877,1555331146,1140B,WRONG_ANSWER
52776620,1555330731,1140A,OK
52597898,1554977855,1106D,OK
52597548,1554976868,1106C,OK
52597422,1554976563,1106B,OK
52595810,1554972955,1106A,OK
52519273,1554795846,1108E1,OK
52519143,1554795568,1108E1,RUNTIME_ERROR
52517513,1554791875,1108D,OK
52517368,1554791471,1108C,OK
52517135,1554790830,1108B,OK
52516641,1554789491,1108A,OK
52498924,1554735866,464A,OK
52485988,1554713963,1133F2,OK
52485122,1554712143,1133F1,OK
52484634,1554711057,1133E,OK
52484285,1554710219,1133D,OK
52483621,1554708416,1133C,OK
52483498,1554708069,1133B,OK
52483405,1554707791,1133B,WRONG_ANSWER
52483186,1554707140,1133A,OK
52454026,1554634822,1141D,COMPILATION_ERROR
52453218,1554633670,1141C,OK
52453081,1554633492,1141C,WRONG_ANSWER
52452417,1554632464,1141B,OK
52452074,1554631940,1141A,OK
52410117,1554557092,1119E,OK
52409596,1554556908,1119E,SKIPPED
52405974,1554555602,1119C,OK
52392666,1554551889,1119B,OK
52386458,1554550929,1119A,OK
52337718,1554454392,1143C,OK
52336667,1554452467,1143B,OK
52336016,1554451278,1143A,OK
52297384,1554361162,1144F,OK
52281273,1554311421,1144D,OK
52279980,1554309022,1144C,OK
52279539,1554308247,1144B,OK
52279408,1554308062,1144B,WRONG_ANSWER
52279079,1554307489,1144A,OK
52162462,1554131732,1145A,OK
51029616,1552050812,1132C,WRONG_ANSWER
51029442,1552050541,1132C,WRONG_ANSWER
51029013,1552049846,1132C,WRONG_ANSWER
