61554606,1569850676,1231E,OK
61511063,1569773018,1228D,OK
61510418,1569772520,1228E,OK
61510397,1569772510,1228D,WRONG_ANSWER
61510384,1569772500,1228C,OK
61510369,1569772491,1228B,OK
61510355,1569772481,1228A,OK
61154398,1569251911,1214E,OK
61054522,1569137891,1219G,OK
61054456,1569137819,1219G,WRONG_ANSWER
61054209,1569137563,1219G,TIME_LIMIT_EXCEEDED
61050686,1569133409,1220E,OK
61050610,1569133336,1220E,TIME_LIMIT_EXCEEDED
61050388,1569133043,1220E,TIME_LIMIT_EXCEEDED
61050313,1569132939,1220E,WRONG_ANSWER
60915372,1568966216,1221D,OK
60914986,1568965525,1221C,OK
60865194,1568905540,1196A,COMPILATION_ERROR
60860322,1568904840,528D,OK
60772603,1568812478,1096G,OK
60772243,1568812045,1096G,TIME_LIMIT_EXCEEDED
60771956,1568811708,1096G,TIME_LIMIT_EXCEEDED
60771704,1568811375,1096G,WRONG_ANSWER
60770998,1568810477,1096G,TIME_LIMIT_EXCEEDED
60770589,1568809995,1096G,TIME_LIMIT_EXCEEDED
60769629,1568808876,1096G,TIME_LIMIT_EXCEEDED
60729913,1568733526,101667H,OK
60729863,1568733452,101667H,OK
60729704,1568733241,101667H,OK
60726048,1568728561,101667H,TIME_LIMIT_EXCEEDED
60725855,1568728324,101667H,WRONG_ANSWER
60725838,1568728290,101667H,TIME_LIMIT_EXCEEDED
60725782,1568728224,101667H,TIME_LIMIT_EXCEEDED
60713493,1568712691,993E,OK
60713084,1568711982,993E,WRONG_ANSWER
60713022,1568711885,993E,RUNTIME_ERROR
60712823,1568711535,993E,TIME_LIMIT_EXCEEDED
60712669,1568711294,993E,WRONG_ANSWER
60712283,1568710615,993E,TIME_LIMIT_EXCEEDED
60712156,1568710400,993E,WRONG_ANSWER
60677621,1568638630,1209F,OK
60676565,1568637421,1209F,WRONG_ANSWER
60676340,1568637169,1209F,WRONG_ANSWER
60676124,1568636933,1209F,WRONG_ANSWER
60675415,1568636161,1209F,WRONG_ANSWER
60673478,1568633982,1215E,OK
60673468,1568633972,1215D,OK
60673462,1568633962,1215C,OK
60673452,1568633951,1215B,OK
60673443,1568633941,1215A,OK
60602357,1568535235,1209G1,OK
60602342,1568535222,1209E1,OK
60602327,1568535212,1209D,OK
60602310,1568535200,1209C,OK
60602296,1568535191,1209B,OK
60602283,1568535180,1209A,OK
60520426,1568448627,1217D,OK
60347589,1568120896,946E,OK
60347174,1568120426,946E,WRONG_ANSWER
60346967,1568120186,946E,WRONG_ANSWER
60346829,1568120002,946E,WRONG_ANSWER
60346717,1568119851,946E,WRONG_ANSWER
60346588,1568119675,946E,WRONG_ANSWER
60344820,1568117548,962E,OK
60344632,1568117314,962E,WRONG_ANSWER
60344137,1568116703,962E,WRONG_ANSWER
60343246,1568115649,962E,WRONG_ANSWER
60343168,1568115549,962E,WRONG_ANSWER
60343089,1568115460,962E,WRONG_ANSWER
60343042,1568115403,962E,WRONG_ANSWER
60341707,1568113635,979D,OK
60335249,1568103130,821D,OK
60334810,1568102382,821D,WRONG_ANSWER
60303920,1568034600,1030E,OK
60301651,1568031802,932D,OK
60301563,1568031709,932D,WRONG_ANSWER
60301511,1568031646,932D,WRONG_ANSWER
60301433,1568031533,932D,WRONG_ANSWER
60300694,1568030581,932D,WRONG_ANSWER
60300185,1568029951,932D,WRONG_ANSWER
60300047,1568029770,932D,WRONG_ANSWER
60299748,1568029393,932D,WRONG_ANSWER
60255785,1567934347,1198E,OK
60253608,1567930397,1004D,OK
60252487,1567928191,988F,OK
60252472,1567928160,988F,COMPILATION_ERROR
60250492,1567924000,986C,OK
60250442,1567923905,986C,WRONG_ANSWER
60250131,1567923127,986C,MEMORY_LIMIT_EXCEEDED
60250043,1567922884,986C,MEMORY_LIMIT_EXCEEDED
60250006,1567922814,1004D,WRONG_ANSWER
60249997,1567922784,986C,COMPILATION_ERROR
60224593,1567867762,1211A,OK
60204517,1567841597,1146E,OK
60199695,1567831253,1114F,OK
60199545,1567830739,1114F,TIME_LIMIT_EXCEEDED
60199521,1567830652,1114F,WRONG_ANSWER
60199436,1567830331,1114F,TIME_LIMIT_EXCEEDED
60199387,1567830196,1114F,TIME_LIMIT_EXCEEDED
60199345,1567830100,1114F,WRONG_ANSWER
60199150,1567829463,1114F,TIME_LIMIT_EXCEEDED
60150982,1567742421,1039C,OK
60081341,1567692539,1009F,OK
60081093,1567692218,1009F,TIME_LIMIT_EXCEEDED
60080807,1567691880,1009F,TIME_LIMIT_EXCEEDED
60080772,1567691839,1009F,TIME_LIMIT_EXCEEDED
60080693,1567691733,1009F,MEMORY_LIMIT_EXCEEDED
60080566,1567691574,1009F,MEMORY_LIMIT_EXCEEDED
60080280,1567691253,1009F,MEMORY_LIMIT_EXCEEDED
60080172,1567691135,1009F,MEMORY_LIMIT_EXCEEDED
60080139,1567691099,1009F,MEMORY_LIMIT_EXCEEDED
60080038,1567691004,1009F,TIME_LIMIT_EXCEEDED
