49352792,1549099783,1108B,OK
49352782,1549099759,1108B,RUNTIME_ERROR
49352763,1549099724,1108B,WRONG_ANSWER
49352743,1549099687,1108B,RUNTIME_ERROR
49352623,1549099399,1108B,RUNTIME_ERROR
49352590,1549099327,1108B,RUNTIME_ERROR
49352498,1549099126,1108B,WRONG_ANSWER
49352489,1549099114,1108B,RUNTIME_ERROR
49352457,1549099042,1108B,WRONG_ANSWER
49352431,1549098989,1108B,RUNTIME_ERROR
49352292,1549098728,1108A,OK
49352269,1549098674,1108A,COMPILATION_ERROR
49352257,1549098637,1108A,COMPILATION_ERROR
38347512,1526558136,980A,OK
38347440,1526558000,980A,WRONG_ANSWER
38335519,1526519238,980A,COMPILATION_ERROR
38335449,1526518756,980A,COMPILATION_ERROR
38335430,1526518659,980A,RUNTIME_ERROR
38335421,1526518623,980A,COMPILATION_ERROR
25995398,1490973876,784E,WRONG_ANSWER
25993963,1490973677,784E,WRONG_ANSWER
25992409,1490973473,784A,WRONG_ANSWER
25991889,1490973408,784A,COMPILATION_ERROR
25985765,1490972735,784A,WRONG_ANSWER
25983236,1490972539,784A,WRONG_ANSWER
25982490,1490972487,784A,WRONG_ANSWER
25982025,1490972450,784A,WRONG_ANSWER
25742840,1490283863,787B,OK
25739019,1490282583,787A,WRONG_ANSWER
25154077,1488474454,779E,WRONG_ANSWER
25127522,1488382667,779D,OK
25127473,1488382585,779D,WRONG_ANSWER
25127461,1488382559,779D,WRONG_ANSWER
25127413,1488382433,779D,TIME_LIMIT_EXCEEDED
25127366,1488382336,779D,TIME_LIMIT_EXCEEDED
25127314,1488382230,779D,TIME_LIMIT_EXCEEDED
25104339,1488295817,779C,OK
25104273,1488295625,779C,WRONG_ANSWER
25103975,1488294722,779B,OK
25103909,1488294514,779B,WRONG_ANSWER
25103701,1488293908,779A,OK
25103688,1488293869,779A,COMPILATION_ERROR
25103660,1488293808,779A,COMPILATION_ERROR
