34693085,1517271010,918A,OK
34676240,1517239062,918C,WRONG_ANSWER
34675428,1517238734,918C,WRONG_ANSWER
34667531,1517237051,918B,OK
34664668,1517236628,918A,WRONG_ANSWER
34664603,1517236374,915C,WRONG_ANSWER
34386621,1516471332,914C,WRONG_ANSWER
34386186,1516471080,914C,WRONG_ANSWER
34385467,1516470656,914C,WRONG_ANSWER
34381252,1516468313,914C,WRONG_ANSWER
34380495,1516467918,914C,WRONG_ANSWER
34380185,1516467766,914C,WRONG_ANSWER
34379820,1516467603,914C,WRONG_ANSWER
34374110,1516465404,914D,OK
34369836,1516464254,914B,WRONG_ANSWER
34360724,1516462842,914B,CHALLENGED
34359220,1516462712,914A,OK
34357968,1516462619,914A,WRONG_ANSWER
34357489,1516462038,911E,WRONG_ANSWER
34323061,1516377715,916E,WRONG_ANSWER
34312873,1516374357,916A,OK
34311672,1516374029,916A,WRONG_ANSWER
34310831,1516373834,916A,WRONG_ANSWER
34309408,1516373517,916C,OK
34308427,1516373327,916C,WRONG_ANSWER
34305074,1516371882,915C,WRONG_ANSWER
34272535,1516269590,280D,OK
34217325,1516093646,280D,WRONG_ANSWER
34217002,1516092770,280D,WRONG_ANSWER
34152589,1515855850,915D,CHALLENGED
34150342,1515855177,915C,CHALLENGED
34146687,1515853872,915C,WRONG_ANSWER
34139164,1515851393,915B,OK
34137986,1515851050,915C,RUNTIME_ERROR
34137924,1515851032,915A,OK
34012681,1515423595,913A,OK
34011577,1515423418,913B,OK
33953123,1515198360,912E,RUNTIME_ERROR
33953110,1515198246,912E,RUNTIME_ERROR
33943311,1515169016,912E,RUNTIME_ERROR
33942909,1515168772,912E,RUNTIME_ERROR
33942755,1515168671,912E,COMPILATION_ERROR
33942342,1515168419,912E,RUNTIME_ERROR
33942276,1515168370,912E,RUNTIME_ERROR
33942102,1515168265,912E,RUNTIME_ERROR
33940980,1515167645,912E,WRONG_ANSWER
33939933,1515167097,912E,WRONG_ANSWER
33938656,1515166498,912E,WRONG_ANSWER
33936819,1515165747,912E,RUNTIME_ERROR
33935050,1515165113,912E,RUNTIME_ERROR
33934774,1515165027,912B,OK
33934724,1515165011,912E,RUNTIME_ERROR
33932237,1515164348,912B,WRONG_ANSWER
33929725,1515163863,912A,OK
33790492,1514570512,908F,WRONG_ANSWER
33775771,1514563764,908C,OK
33773208,1514563217,908B,OK
33764517,1514562225,908A,OK
33738865,1514477040,911D,CHALLENGED
33737139,1514476428,911E,CHALLENGED
33735529,1514475741,911E,WRONG_ANSWER
33731082,1514473963,911C,OK
33730515,1514473754,911B,OK
33730119,1514473603,911B,WRONG_ANSWER
33729530,1514473408,911G,TIME_LIMIT_EXCEEDED
33716773,1514470520,911B,WRONG_ANSWER
33713752,1514470080,911A,OK
33703908,1514447978,909C,WRONG_ANSWER
33703882,1514447879,909C,WRONG_ANSWER
33703877,1514447862,909C,RUNTIME_ERROR
33703688,1514447202,909B,OK
33703674,1514447157,909B,WRONG_ANSWER
33703640,1514447084,909B,RUNTIME_ERROR
33703487,1514446469,909A,OK
33703331,1514445982,909A,WRONG_ANSWER
33703288,1514445815,909A,WRONG_ANSWER
33616259,1514204318,906C,OK
33615529,1514202328,906C,WRONG_ANSWER
33614730,1514199945,906C,WRONG_ANSWER
33614493,1514199286,907E,WRONG_ANSWER
33584063,1514092838,907B,OK
33584051,1514092797,907B,WRONG_ANSWER
33584015,1514092691,907B,WRONG_ANSWER
33584008,1514092659,907B,WRONG_ANSWER
33583992,1514092573,907B,WRONG_ANSWER
33583437,1514090018,907E,WRONG_ANSWER
33567296,1514044245,907B,WRONG_ANSWER
33565607,1514043739,907B,WRONG_ANSWER
33564639,1514043445,907B,WRONG_ANSWER
33564352,1514043360,907B,WRONG_ANSWER
33556435,1514041118,907E,WRONG_ANSWER
33554067,1514040573,907A,OK
33548616,1514039527,907E,WRONG_ANSWER
33541692,1514038538,907A,WRONG_ANSWER
33539949,1514038216,907A,WRONG_ANSWER
33539766,1514038086,907A,WRONG_ANSWER
33424308,1513700327,902C,OK
33420694,1513699370,902B,OK
33415142,1513698366,902A,OK
33413271,1513698063,902A,WRONG_ANSWER
33412858,1513697971,902A,WRONG_ANSWER
33410683,1513692759,898F,OK
33374754,1513591605,898F,TIME_LIMIT_EXCEEDED
33374732,1513591555,898F,WRONG_ANSWER
33372743,1513586250,898F,WRONG_ANSWER
33372697,1513586102,898F,TIME_LIMIT_EXCEEDED
33372676,1513586044,898F,WRONG_ANSWER
33372561,1513585780,898F,TIME_LIMIT_EXCEEDED
33372550,1513585754,898F,TIME_LIMIT_EXCEEDED
33372512,1513585659,898F,TIME_LIMIT_EXCEEDED
33372110,1513584546,899D,COMPILATION_ERROR
33372085,1513584442,899D,OK
33372064,1513584338,899D,WRONG_ANSWER
33371278,1513582217,899F,OK
33353488,1513514203,899E,OK
33353059,1513513130,899B,OK
33351983,1513510862,899B,WRONG_ANSWER
33350075,1513505985,898B,OK
