35615653,1519450829,939C,OK
35615643,1519450775,939C,RUNTIME_ERROR
35615634,1519450746,939B,OK
35615627,1519450717,939A,OK
35615621,1519450680,935A,OK
35615614,1519450651,935B,OK
35615603,1519450588,935C,OK
35544678,1519210790,332B,OK
35454835,1518980270,187A,OK
35454788,1518980120,187A,OK
33935174,1515165154,912B,OK
33926458,1515163390,912A,OK
33736348,1514476088,911C,SKIPPED
33721109,1514471281,911B,SKIPPED
33720722,1514471200,911B,SKIPPED
33719827,1514471039,911B,SKIPPED
33715680,1514470344,911A,SKIPPED
33714100,1514470129,911A,SKIPPED
33682437,1514394950,909B,OK
33674801,1514392800,909A,OK
33429374,1513702129,902C,OK
33423007,1513699960,902B,OK
33418736,1513698950,902A,OK
33414548,1513698275,902A,WRONG_ANSWER
33269193,1513351305,558C,OK
33269167,1513351265,558C,TIME_LIMIT_EXCEEDED
33269137,1513351213,558C,WRONG_ANSWER
33269010,1513350929,558C,WRONG_ANSWER
33268966,1513350818,558C,WRONG_ANSWER
33268925,1513350748,558C,WRONG_ANSWER
33268864,1513350631,558C,TIME_LIMIT_EXCEEDED
33268835,1513350582,558C,TIME_LIMIT_EXCEEDED
33268804,1513350520,558C,TIME_LIMIT_EXCEEDED
33268777,1513350481,558C,TIME_LIMIT_EXCEEDED
33268632,1513350217,558C,WRONG_ANSWER
33268275,1513349374,558C,WRONG_ANSWER
33190074,1513099001,903E,OK
33186893,1513097658,903D,CHALLENGED
33186777,1513097617,903D,COMPILATION_ERROR
33176765,1513094533,903D,CHALLENGED
33166604,1513092442,903B,OK
33165919,1513092323,903C,OK
33164537,1513092086,903B,WRONG_ANSWER
33159447,1513091332,903A,OK
33140387,1513031386,900C,WRONG_ANSWER
33140324,1513031022,900C,WRONG_ANSWER
33113621,1513008783,900B,OK
33111633,1513008502,900A,OK
32875236,1512230146,897C,OK
32872465,1512228872,897C,WRONG_ANSWER
32870155,1512227269,897C,WRONG_ANSWER
32864399,1512224484,897B,OK
32860596,1512223695,897A,OK
32689903,1511718418,895B,OK
32689275,1511718072,895B,WRONG_ANSWER
32688358,1511717569,895B,WRONG_ANSWER
32687251,1511716938,895B,WRONG_ANSWER
32678232,1511713366,895A,OK
32478483,1511110658,894C,OK
32478390,1511110525,894C,WRONG_ANSWER
32477442,1511109215,894B,OK
32477408,1511109179,894B,WRONG_ANSWER
32477368,1511109140,894B,WRONG_ANSWER
32477274,1511109034,894B,WRONG_ANSWER
32475783,1511106873,894C,WRONG_ANSWER
32475412,1511106787,894C,WRONG_ANSWER
32473274,1511105918,894C,WRONG_ANSWER
32472797,1511105698,894C,WRONG_ANSWER
32469038,1511103867,894B,TIME_LIMIT_EXCEEDED
32466934,1511102888,894C,CHALLENGED
32466768,1511102817,894C,WRONG_ANSWER
32459521,1511099954,894A,OK
31814056,1509125111,884D,OK
31574572,1508590629,883G,OK
31573833,1508589929,883H,OK
31568172,1508584049,883E,OK
31564525,1508580540,883F,OK
31563678,1508579723,883E,WRONG_ANSWER
31563603,1508579656,883F,WRONG_ANSWER
31563111,1508579201,883F,WRONG_ANSWER
31561269,1508577664,883M,OK
31561189,1508577587,883M,WRONG_ANSWER
30679428,1506267596,855B,WRONG_ANSWER
30677720,1506266686,855B,WRONG_ANSWER
30677393,1506266505,855B,WRONG_ANSWER
