56934427,1562949003,1191F,OK
56933209,1562948803,1191F,RUNTIME_ERROR
56932859,1562948743,1191F,RUNTIME_ERROR
56930547,1562948308,1191F,WRONG_ANSWER
56920454,1562946438,1191D,OK
56915995,1562945693,1191D,SKIPPED
56915377,1562945600,1191D,WRONG_ANSWER
56898539,1562943191,1191C,OK
56898031,1562943123,1191C,WRONG_ANSWER
56895903,1562942830,1191B,OK
56892353,1562942470,1191A,OK
56656016,1562488801,1184C1,WRONG_ANSWER
56655547,1562488480,1184C1,WRONG_ANSWER
56650699,1562485283,1184A2,WRONG_ANSWER
56649227,1562484472,1184B1,OK
56647294,1562483550,1184A1,OK
56647123,1562483451,1184A1,WRONG_ANSWER
55166058,1559751897,1175E,OK
55164920,1559751630,1175E,WRONG_ANSWER
55164756,1559751586,1175E,RUNTIME_ERROR
55164175,1559751442,1175E,WRONG_ANSWER
55163480,1559751269,1175E,WRONG_ANSWER
55162667,1559751077,1175E,WRONG_ANSWER
55152299,1559748749,1175C,OK
55148936,1559748139,1175C,WRONG_ANSWER
55145001,1559747480,1175B,OK
55143787,1559747284,1175D,OK
55140944,1559746852,1175B,WRONG_ANSWER
55131294,1559745588,1175A,OK
55131005,1559745565,1175A,WRONG_ANSWER
55083569,1559648597,1174D,TIME_LIMIT_EXCEEDED
55050189,1559577898,1174D,COMPILATION_ERROR
55030343,1559572206,1174C,OK
55029435,1559572055,1174B,OK
55027581,1559571773,1174B,WRONG_ANSWER
55020124,1559570865,1174A,OK
54940848,1559405897,1148D,OK
54937241,1559404771,1148B,OK
54937199,1559404759,1148B,TIME_LIMIT_EXCEEDED
54937143,1559404740,1148B,COMPILATION_ERROR
54934027,1559403802,1148C,OK
54924184,1559401016,1148B,WRONG_ANSWER
54918895,1559399993,1148A,OK
54207521,1557937954,1167E,WRONG_ANSWER
54204140,1557936835,1167B,OK
54202793,1557936380,1167B,WRONG_ANSWER
54199719,1557935405,1167B,WRONG_ANSWER
54191713,1557933385,1167D,OK
54187334,1557932483,1167B,TIME_LIMIT_EXCEEDED
54186872,1557932395,1167B,TIME_LIMIT_EXCEEDED
54182603,1557931553,1167C,OK
54178880,1557931122,1167A,OK
54178072,1557931045,1167A,WRONG_ANSWER
54059943,1557744008,1158C,OK
54059914,1557743964,1158C,RUNTIME_ERROR
54044706,1557678321,1159E,WRONG_ANSWER
54044681,1557678306,1159F,TIME_LIMIT_EXCEEDED
54037180,1557674693,1159C,OK
54030314,1557672363,1159B,OK
54029001,1557671977,1159A,OK
53629883,1556724686,1156C,OK
53629793,1556724663,1156C,RUNTIME_ERROR
53623164,1556723420,1156A,OK
53619437,1556722581,1156C,WRONG_ANSWER
53619246,1556722543,1156C,RUNTIME_ERROR
53614471,1556721718,1156A,WRONG_ANSWER
53517561,1556551731,1150C,OK
53514476,1556550920,1150C,WRONG_ANSWER
53512443,1556550456,1150C,WRONG_ANSWER
53506685,1556549383,1150B,OK
53502861,1556548890,1150A,OK
52636652,1555064829,100519B,WRONG_ANSWER
52636620,1555064784,100519B,WRONG_ANSWER
52634793,1555060811,100519G,OK
52634574,1555060360,100519G,WRONG_ANSWER
52633279,1555057616,100519G,WRONG_ANSWER
52632757,1555056454,100519G,WRONG_ANSWER
52632516,1555055901,100519G,WRONG_ANSWER
52632024,1555054786,100519I,OK
52631700,1555054150,100519E,OK
52631473,1555053656,100519E,WRONG_ANSWER
52631357,1555053406,100519E,WRONG_ANSWER
52631322,1555053327,100519E,WRONG_ANSWER
52630756,1555052157,100519A,OK
52630185,1555050908,100519C,OK
52629969,1555050477,100519F,OK
52629869,1555050284,100519F,WRONG_ANSWER
52629824,1555050185,100519F,WRONG_ANSWER
52629624,1555049757,100519F,WRONG_ANSWER
52629494,1555049453,100519E,WRONG_ANSWER
52629469,1555049394,100519F,WRONG_ANSWER
52629293,1555049010,100519F,WRONG_ANSWER
52629084,1555048471,100519E,WRONG_ANSWER
52628873,1555048044,100519E,WRONG_ANSWER
52628807,1555047872,100519E,WRONG_ANSWER
52628709,1555047624,100519E,RUNTIME_ERROR
52628191,1555046411,100519D,OK
51701227,1553269625,1140C,OK
51699815,1553269357,1140C,WRONG_ANSWER
51699446,1553269292,1140C,WRONG_ANSWER
51699333,1553269272,1140C,RUNTIME_ERROR
51698320,1553269084,1140C,WRONG_ANSWER
51696206,1553268717,1140D,OK
51694021,1553268361,1140B,OK
51692346,1553268103,1140B,WRONG_ANSWER
51688815,1553267551,1140A,OK
51687868,1553267385,1140A,WRONG_ANSWER
51687808,1553267372,1140A,COMPILATION_ERROR
51072178,1552118751,1132F,OK
50632925,1551435002,102021K,WRONG_ANSWER
43936830,1538904110,101243F,OK
43935756,1538902465,101243F,WRONG_ANSWER
43935410,1538902118,101243F,WRONG_ANSWER
43934721,1538901398,101243F,WRONG_ANSWER
43934364,1538900963,101243F,WRONG_ANSWER
43934220,1538900807,101243F,WRONG_ANSWER
43933339,1538899757,101243F,WRONG_ANSWER
43932983,1538899299,101243F,WRONG_ANSWER
43932926,1538899234,101243F,MEMORY_LIMIT_EXCEEDED
43932042,1538898187,101243C,OK
43931996,1538898130,101243C,RUNTIME_ERROR
43931871,1538897945,101243C,WRONG_ANSWER
43931205,1538896959,101243E,OK
43931125,1538896864,101243E,RUNTIME_ERROR
43930874,1538896560,101243J,OK
43930108,1538895602,101243B,OK
43929774,1538895017,101243I,OK
43929363,1538894305,101243B,WRONG_ANSWER
43928517,1538892924,101243I,WRONG_ANSWER
43927530,1538891187,101243H,OK
43927072,1538890363,101243D,OK
43926563,1538889417,101243G,OK
43926349,1538889020,101243A,OK
43926336,1538888982,101243A,COMPILATION_ERROR
43600673,1538301444,101174A,WRONG_ANSWER
43600643,1538301391,101174A,WRONG_ANSWER
43599663,1538299557,101174A,WRONG_ANSWER
43599544,1538299278,101174B,WRONG_ANSWER
43599334,1538298869,101174B,WRONG_ANSWER
43599145,1538298482,101174A,WRONG_ANSWER
43598241,1538296727,101174B,WRONG_ANSWER
43597588,1538295126,101174B,WRONG_ANSWER
43597471,1538294855,101174B,WRONG_ANSWER
43597220,1538294314,101174B,WRONG_ANSWER
43596537,1538292697,101174K,OK
43596263,1538291988,101174K,WRONG_ANSWER
43595143,1538289034,101174F,OK
43594910,1538288335,101174F,WRONG_ANSWER
43594883,1538288278,101174E,TIME_LIMIT_EXCEEDED
43593798,1538285090,101174C,OK
43593754,1538284964,101174C,WRONG_ANSWER
43524117,1538130048,100213E,WRONG_ANSWER
43524082,1538129959,100213E,WRONG_ANSWER
43523969,1538129718,100213E,WRONG_ANSWER
43523502,1538128717,100213H,OK
43523368,1538128469,100213H,WRONG_ANSWER
43522230,1538126065,100213A,OK
