15163293,1451775273,375B,OK
15157599,1451732931,478D,OK
14887785,1450543906,609D,WRONG_ANSWER
14882987,1450540001,609C,OK
14880478,1450538609,609B,OK
14878967,1450537940,609A,OK
14876655,1450534057,606D,OK
14876561,1450533565,606D,WRONG_ANSWER
14876519,1450533352,606D,WRONG_ANSWER
14805239,1450109848,269B,OK
14409687,1448173310,342E,OK
14409388,1448170818,342E,OK
14409263,1448169816,342E,WRONG_ANSWER
14409235,1448169524,342E,TIME_LIMIT_EXCEEDED
14409227,1448169431,342E,WRONG_ANSWER
14409176,1448168842,342E,TIME_LIMIT_EXCEEDED
14409166,1448168736,342E,RUNTIME_ERROR
14409154,1448168532,342E,TIME_LIMIT_EXCEEDED
14409053,1448167372,342E,TIME_LIMIT_EXCEEDED
14390879,1448078196,599C,OK
14386633,1448049734,342E,TIME_LIMIT_EXCEEDED
14384116,1448044479,599C,WRONG_ANSWER
14381569,1448043767,599B,WRONG_ANSWER
14381265,1448043613,599B,WRONG_ANSWER
14380664,1448043329,599B,WRONG_ANSWER
14378628,1448042277,599A,OK
14377940,1448041937,599A,WRONG_ANSWER
14375746,1448040885,599D,OK
14354204,1447997472,321C,OK
14299198,1447684032,484B,OK
14299067,1447683322,484B,WRONG_ANSWER
14298995,1447683087,484B,WRONG_ANSWER
14298910,1447682826,484B,WRONG_ANSWER
14294188,1447659108,596C,OK
14294154,1447658892,596C,WRONG_ANSWER
14294126,1447658643,596C,RUNTIME_ERROR
14288693,1447616908,596C,WRONG_ANSWER
14288644,1447616777,596D,OK
14288252,1447615466,596D,WRONG_ANSWER
14288036,1447614996,596D,WRONG_ANSWER
14283933,1447610369,596B,OK
14283483,1447610028,596A,WRONG_ANSWER
14282463,1447609380,596D,TIME_LIMIT_EXCEEDED
14262494,1447551740,100016J,WRONG_ANSWER
14262490,1447551631,100016J,WRONG_ANSWER
14262487,1447551614,100016A,WRONG_ANSWER
14262484,1447551585,100016J,COMPILATION_ERROR
14258525,1447521039,100016J,MEMORY_LIMIT_EXCEEDED
14257925,1447518247,100016J,MEMORY_LIMIT_EXCEEDED
14255811,1447509014,100016J,WRONG_ANSWER
14255773,1447508890,100016J,RUNTIME_ERROR
14208711,1447309641,13D,TIME_LIMIT_EXCEEDED
14208608,1447309128,13D,TIME_LIMIT_EXCEEDED
14208570,1447308941,13D,TIME_LIMIT_EXCEEDED
14208534,1447308729,13D,WRONG_ANSWER
14208533,1447308711,13D,MEMORY_LIMIT_EXCEEDED
14208525,1447308656,13D,WRONG_ANSWER
14197776,1447253404,13D,TIME_LIMIT_EXCEEDED
14197673,1447252763,13D,RUNTIME_ERROR
14197606,1447252448,13D,RUNTIME_ERROR
14197499,1447251911,13D,WRONG_ANSWER
14180311,1447133453,117D,OK
14176904,1447100061,117D,WRONG_ANSWER
14147586,1447001118,73B,OK
14081648,1446696842,593D,OK
14081543,1446696074,593D,WRONG_ANSWER
14075814,1446665132,593D,WRONG_ANSWER
14075578,1446664848,593D,WRONG_ANSWER
14075355,1446664601,593D,WRONG_ANSWER
14074654,1446662574,593D,RUNTIME_ERROR
14069049,1446658412,593B,OK
14065364,1446656330,593A,OK
13930463,1446111286,100784FM,WRONG_ANSWER
13930279,1446110318,100784FM,WRONG_ANSWER
13929521,1446107295,100784FO,WRONG_ANSWER
13929432,1446106962,100784FN,OK
13929080,1446105610,100784FO,WRONG_ANSWER
13928798,1446104511,100784FR,OK
13928793,1446104493,100784FR,OK
13928575,1446103557,100784FR,WRONG_ANSWER
13928523,1446103272,100784FR,TIME_LIMIT_EXCEEDED
13928495,1446103164,100784FR,TIME_LIMIT_EXCEEDED
13928344,1446102504,100784FS,OK
13928030,1446100984,100784FQ,OK
13927977,1446100683,100784FQ,WRONG_ANSWER
13927695,1446099254,100784FL,OK
13923154,1446066501,407B,OK
13869258,1445851517,100795C,OK
13869044,1445850554,100795E,OK
13868975,1445850183,100795E,RUNTIME_ERROR
13867709,1445844146,100795H,OK
13867492,1445842994,100795A,OK
13867220,1445841229,100795B,OK
13866844,1445839051,100795H,WRONG_ANSWER
13866441,1445836505,100795F,OK
13866291,1445835497,100795D,OK
13866281,1445835450,100795D,OK
13846486,1445767973,591C,WRONG_ANSWER
13846292,1445767861,591C,RUNTIME_ERROR
13842970,1445766198,591B,OK
13837100,1445764074,591A,OK
13813966,1445626180,319C,OK
13813813,1445625590,319C,WRONG_ANSWER
13721122,1445223659,535E,WRONG_ANSWER
13721025,1445222786,535E,WRONG_ANSWER
13720886,1445220804,535B,OK
13720842,1445220062,535A,OK
13676360,1445067858,321C,WRONG_ANSWER
13676280,1445067364,321C,WRONG_ANSWER
13676239,1445067165,321C,WRONG_ANSWER
13676073,1445066252,321C,WRONG_ANSWER
13670385,1445020774,587C,TIME_LIMIT_EXCEEDED
13655582,1444955862,588D,OK
13649041,1444934991,588D,RUNTIME_ERROR
13458326,1444156099,584B,WRONG_ANSWER
13456521,1444155478,584A,OK
13454250,1444154510,584C,OK
13446174,1444151648,584D,OK
13382637,1443897161,583B,OK
13380612,1443896301,583A,OK
13380308,1443896165,583A,WRONG_ANSWER
13379071,1443895610,583C,OK
13375363,1443894055,583D,OK
10958000,1430444838,271D,OK
10931261,1430324610,451D,OK
10928332,1430308445,429B,OK
10928277,1430308065,429B,WRONG_ANSWER
10922507,1430245089,429B,WRONG_ANSWER
10922273,1430243507,429B,WRONG_ANSWER
10915917,1430203988,295B,OK
10915554,1430200920,295B,WRONG_ANSWER
10902247,1430108842,126B,OK
10902239,1430108803,126B,WRONG_ANSWER
10902218,1430108628,126B,WRONG_ANSWER
10902214,1430108579,126B,WRONG_ANSWER
10902209,1430108520,126B,COMPILATION_ERROR
10327648,1426619636,527D,OK
10327592,1426619557,527C,OK
10318259,1426613149,528B,OK
10316241,1426612258,528B,WRONG_ANSWER
10172614,1425617363,518D,OK
10022250,1424880561,231D,OK
9999568,1424801255,518A,OK
9996374,1424799810,518C,OK
9984701,1424796137,518D,OK
9975973,1424748164,182D,OK
9944829,1424494250,276D,OK
9938709,1424444819,246D,OK
