60884701,1568909896,1221F,OK
60883241,1568909495,1221F,RUNTIME_ERROR
60874697,1568907338,1221E,OK
60860504,1568904863,1221D,OK
60858018,1568904548,1221C,OK
60856090,1568904314,1221B,OK
60853799,1568904036,1221A,OK
60109038,1567697787,1217E,OK
60100421,1567696507,1217D,OK
60097512,1567696137,1217C,OK
60094264,1567695741,1217B,OK
60093994,1567695710,1217B,COMPILATION_ERROR
60084591,1567694641,1217A,OK
58029748,1564503930,1198D,WRONG_ANSWER
58026074,1564503083,1198D,WRONG_ANSWER
58011695,1564500150,1198C,OK
58002566,1564498624,1198B,OK
57996171,1564497804,1198A,OK
57934720,1564394863,1179D,OK
57932917,1564392204,1179C,OK
57930878,1564389668,1179B,OK
57930420,1564389119,1179A,OK
57930278,1564388944,1179A,WRONG_ANSWER
52759788,1555270901,1145F,OK
52759719,1555270686,1145D,OK
52759666,1555270563,1145D,WRONG_ANSWER
52759534,1555270161,1145B,OK
52759302,1555269528,1145A,OK
52758903,1555268455,1119E,OK
52758723,1555268000,1119D,OK
52758290,1555266896,1119C,OK
52758209,1555266677,1119B,OK
52758144,1555266505,1119A,OK
52758114,1555266419,1119A,WRONG_ANSWER
51227423,1552401707,100524I,OK
51226191,1552400070,100524H,OK
51224347,1552397641,100524B,OK
51223173,1552396323,100524G,OK
51222425,1552395385,100524E,OK
51221779,1552394583,100524F,OK
51220906,1552393525,100524J,OK
51219426,1552391659,100524A,OK
50532805,1551190869,101175H,OK
50532023,1551189723,101175H,WRONG_ANSWER
50531009,1551188315,101175A,OK
50530242,1551187320,101175A,WRONG_ANSWER
50529931,1551186922,101175G,TIME_LIMIT_EXCEEDED
50529738,1551186672,101175H,WRONG_ANSWER
50528742,1551185385,101175A,WRONG_ANSWER
50527773,1551184202,101175A,WRONG_ANSWER
50526266,1551182052,101175K,OK
50524841,1551179932,101175E,OK
50524522,1551179381,101175C,OK
50524353,1551179094,101175C,WRONG_ANSWER
50523858,1551178203,101175J,OK
50523208,1551177038,101175J,WRONG_ANSWER
50523139,1551176912,101175J,WRONG_ANSWER
50523124,1551176874,101175J,WRONG_ANSWER
49922339,1550173229,101239H,OK
49921405,1550171093,101239C,OK
49920881,1550170062,101239I,OK
49920465,1550169254,101239E,OK
49919988,1550168312,101239J,OK
49918596,1550165781,101239E,WRONG_ANSWER
49918025,1550164924,101239L,OK
49917974,1550164856,101239L,WRONG_ANSWER
49917897,1550164748,101239L,WRONG_ANSWER
49915054,1550160274,101239F,OK
49914050,1550158542,101239D,OK
49913493,1550157642,101239E,WRONG_ANSWER
49913131,1550157114,101239E,WRONG_ANSWER
49912605,1550156227,101239A,OK
49224303,1548882882,101242M,OK
49224281,1548882832,101242M,WRONG_ANSWER
49223930,1548881887,101242A,OK
49223732,1548881313,101242A,WRONG_ANSWER
49223033,1548879439,101242D,OK
49222863,1548879089,101242D,WRONG_ANSWER
49222779,1548878913,101242D,WRONG_ANSWER
49220912,1548875249,101242G,OK
49220406,1548874312,101242K,OK
49219298,1548872624,101242B,OK
49218860,1548872039,101242B,WRONG_ANSWER
49217919,1548870718,101242L,OK
49217587,1548870301,101242L,WRONG_ANSWER
49217445,1548870117,101242L,WRONG_ANSWER
49215886,1548868180,101242E,OK
49215793,1548868054,101242E,WRONG_ANSWER
49215641,1548867866,101242E,WRONG_ANSWER
49215422,1548867603,101242E,WRONG_ANSWER
49214588,1548866692,101242C,OK
48993371,1548516425,101221E,OK
48992888,1548515609,101221E,WRONG_ANSWER
48992364,1548514682,101221E,WRONG_ANSWER
48991949,1548514080,101221G,OK
48991715,1548513713,101221G,WRONG_ANSWER
48991182,1548513007,101221G,WRONG_ANSWER
48990973,1548512692,101221G,WRONG_ANSWER
48990775,1548512366,101221G,WRONG_ANSWER
48989936,1548511014,101221I,OK
48986997,1548506711,101221C,OK
48985374,1548504323,101221K,OK
48985230,1548504125,101221D,OK
48985031,1548503861,101221K,WRONG_ANSWER
48984816,1548503530,101221K,WRONG_ANSWER
48982925,1548500855,101221D,WRONG_ANSWER
48764368,1548182477,102028H,OK
48763317,1548181201,102028H,WRONG_ANSWER
48762772,1548180646,102028H,WRONG_ANSWER
48762550,1548180432,102028H,WRONG_ANSWER
48762070,1548180071,102028H,RUNTIME_ERROR
48761251,1548178157,102028C,OK
48761144,1548177622,102028F,OK
48760560,1548175501,102028C,WRONG_ANSWER
48760475,1548175276,102028C,WRONG_ANSWER
48760368,1548174953,102028C,WRONG_ANSWER
48752879,1548172812,102028D,OK
48750025,1548172041,102028J,OK
48737268,1548169436,102028I,OK
48730725,1548168524,102028I,WRONG_ANSWER
48723419,1548167571,102028E,OK
48722157,1548165615,102028A,OK
47236346,1545165787,1081F,OK
47235492,1545164102,1081E,OK
47234751,1545162725,1081D,OK
47234499,1545162251,1081C,OK
47234398,1545162031,1081B,OK
47234247,1545161734,1081A,OK
46041526,1542831262,101398H,OK
46041128,1542830036,101398H,TIME_LIMIT_EXCEEDED
46041018,1542829659,101398H,RUNTIME_ERROR
46040840,1542829104,101398H,TIME_LIMIT_EXCEEDED
46039961,1542826476,101398G,OK
46039576,1542825309,101398D,OK
46039544,1542825229,101398D,WRONG_ANSWER
46039148,1542824301,101398I,OK
46038791,1542823471,101398I,WRONG_ANSWER
46038758,1542823393,101398I,WRONG_ANSWER
46038669,1542823167,101398I,WRONG_ANSWER
46038517,1542822830,101398I,WRONG_ANSWER
46038082,1542821856,101398B,OK
46038035,1542821755,101398B,TIME_LIMIT_EXCEEDED
46037940,1542821503,101398B,WRONG_ANSWER
46037893,1542821383,101398B,MEMORY_LIMIT_EXCEEDED
46036986,1542819599,101398F,OK
46036527,1542818602,101398F,RUNTIME_ERROR
46036470,1542818490,101398F,RUNTIME_ERROR
46036025,1542817547,101398A,OK
46035825,1542817113,101398A,WRONG_ANSWER
46035531,1542816477,101398K,OK
46035500,1542816396,101398K,WRONG_ANSWER
46035234,1542815876,101398J,OK
46035089,1542815570,101398E,OK
45845844,1542396721,101964A,TIME_LIMIT_EXCEEDED
45845076,1542395483,101964K,TIME_LIMIT_EXCEEDED
45844294,1542394257,101964D,OK
45843970,1542393616,101964D,WRONG_ANSWER
45843848,1542393373,101964K,WRONG_ANSWER
45842249,1542390901,101964K,WRONG_ANSWER
45839712,1542387748,101964H,OK
45838347,1542386742,101964G,OK
45827751,1542383642,101964B,OK
45827273,1542383512,101964B,WRONG_ANSWER
45826217,1542383241,101964F,OK
45824873,1542382892,101964F,RUNTIME_ERROR
45819831,1542381667,101964C,OK
45814796,1542380608,101964I,OK
45810931,1542379972,101964E,OK
45286257,1541350304,100405I,OK
45285884,1541349433,100405E,OK
45285677,1541348940,100405H,OK
45285299,1541348084,100405H,WRONG_ANSWER
45284984,1541347397,100405H,WRONG_ANSWER
45284190,1541345619,100405H,WRONG_ANSWER
45283865,1541344891,100405H,WRONG_ANSWER
45283822,1541344778,100405H,WRONG_ANSWER
45283630,1541344362,100405H,RUNTIME_ERROR
45283112,1541343309,100405F,OK
45282680,1541342419,100405D,OK
45281998,1541341159,100405J,OK
45281492,1541340197,100405C,OK
45280856,1541338842,100405F,WRONG_ANSWER
45280402,1541337870,100405F,TIME_LIMIT_EXCEEDED
