58256163,1564913241,1A,OK
58256047,1564913020,1A,WRONG_ANSWER
33776920,1514564043,908C,OK
33773453,1514563263,908B,OK
33767333,1514562429,908A,OK
33765120,1514562267,908A,WRONG_ANSWER
33692503,1514399369,909D,WRONG_ANSWER
33692475,1514399353,909D,WRONG_ANSWER
33692242,1514399257,909D,WRONG_ANSWER
33682127,1514394840,909C,OK
33681865,1514394740,909C,WRONG_ANSWER
33679819,1514394026,909B,WRONG_ANSWER
33676761,1514393182,909B,WRONG_ANSWER
33674366,1514392733,909A,OK
33616899,1514205941,379F,TIME_LIMIT_EXCEEDED
33616792,1514205634,379F,COMPILATION_ERROR
33610029,1514184159,379F,TIME_LIMIT_EXCEEDED
33610004,1514184053,379F,WRONG_ANSWER
33596678,1514130073,379F,TIME_LIMIT_EXCEEDED
33596578,1514129657,379F,TIME_LIMIT_EXCEEDED
33596022,1514127764,379F,TIME_LIMIT_EXCEEDED
33595884,1514127256,379F,TIME_LIMIT_EXCEEDED
33595851,1514127114,379F,WRONG_ANSWER
33595541,1514125894,379F,TIME_LIMIT_EXCEEDED
33595435,1514125539,379F,WRONG_ANSWER
33525608,1514006277,342E,OK
33525418,1514005750,342E,WRONG_ANSWER
33525280,1514005351,342E,WRONG_ANSWER
33496794,1513926269,161D,OK
33496539,1513925171,716E,OK
33496519,1513925102,716E,OK
33496413,1513924629,716E,TIME_LIMIT_EXCEEDED
33496372,1513924444,716E,TIME_LIMIT_EXCEEDED
33380287,1513602659,766E,OK
33379901,1513601930,766E,TIME_LIMIT_EXCEEDED
33235053,1513243764,321C,OK
32676339,1511712696,895A,OK
32640993,1511597876,893C,OK
32640740,1511597302,893B,OK
32640737,1511597294,893A,OK
29884082,1504021811,842C,OK
29879398,1504020750,842B,OK
29878469,1504020587,842B,WRONG_ANSWER
29877578,1504020442,842B,WRONG_ANSWER
29871271,1504019544,842A,OK
29870407,1504019429,842A,WRONG_ANSWER
29743792,1503594542,844C,OK
29743290,1503594388,844C,WRONG_ANSWER
29742414,1503594120,844C,WRONG_ANSWER
29739925,1503593419,844B,OK
29736339,1503592698,844A,OK
29566109,1503070389,841C,OK
29560822,1503069432,841B,OK
29560157,1503069339,841B,COMPILATION_ERROR
29556716,1503068922,841A,OK
29408157,1502555051,839D,OK
29402961,1502553368,839C,OK
29398054,1502552073,839C,WRONG_ANSWER
29397606,1502551968,839C,WRONG_ANSWER
29393554,1502551068,839B,WRONG_ANSWER
29390032,1502550381,839A,OK
29385451,1502549499,839A,WRONG_ANSWER
27383566,1495882886,811B,OK
27380694,1495881077,811C,OK
27379008,1495880177,811C,WRONG_ANSWER
27373182,1495878291,811B,CHALLENGED
27371494,1495877955,811A,OK
27244104,1495305643,810C,OK
27243954,1495305567,810C,COMPILATION_ERROR
27243794,1495305500,810C,COMPILATION_ERROR
27242377,1495304901,810B,OK
27239872,1495304134,810A,CHALLENGED
27239452,1495304015,810A,CHALLENGED
27037891,1494524090,799C,WRONG_ANSWER
27035210,1494523804,799C,WRONG_ANSWER
27025035,1494520088,799C,WRONG_ANSWER
27023842,1494519596,799C,WRONG_ANSWER
27021853,1494518850,799C,WRONG_ANSWER
27019429,1494518050,799B,OK
27017413,1494517458,799A,OK
26621507,1492971470,793C,WRONG_ANSWER
26621234,1492971325,793C,WRONG_ANSWER
26621085,1492971253,793C,WRONG_ANSWER
26620645,1492971011,793C,WRONG_ANSWER
26620156,1492970667,793C,WRONG_ANSWER
26618269,1492969707,793C,WRONG_ANSWER
26616739,1492968914,793C,WRONG_ANSWER
