61620503,1569941279,1234B1,OK
61620355,1569941266,1234B2,OK
61536231,1569825064,1228C,OK
61514470,1569776539,1228D,OK
61509313,1569771872,1228D,OK
61509127,1569771768,1228D,RUNTIME_ERROR
61497115,1569766749,1228D,WRONG_ANSWER
61484842,1569763965,1228B,OK
61473701,1569762469,1228A,OK
61472184,1569761303,1230B,WRONG_ANSWER
61181100,1569268256,1229B,OK
61180748,1569267798,1229B,WRONG_ANSWER
61177285,1569264165,1230C,OK
61171171,1569256233,1230D,OK
61169912,1569255940,1230D,WRONG_ANSWER
61166327,1569254951,1230D,WRONG_ANSWER
61159681,1569253188,1230C,WRONG_ANSWER
61133044,1569248640,1230B,OK
61128227,1569248205,1230B,WRONG_ANSWER
61121828,1569247763,1230A,OK
61120377,1569247666,1230A,WRONG_ANSWER
61107817,1569232810,1220D,OK
61100930,1569220964,1216F,OK
61066168,1569150620,1216F,WRONG_ANSWER
61064129,1569148041,1216F,OK
61064074,1569147969,1216F,WRONG_ANSWER
61063248,1569146982,1216F,WRONG_ANSWER
60999427,1569056689,1216C,WRONG_ANSWER
60996131,1569055939,1216F,WRONG_ANSWER
60994131,1569055376,1216F,WRONG_ANSWER
60990338,1569054338,1216F,WRONG_ANSWER
60989726,1569054170,1216F,WRONG_ANSWER
60984360,1569052773,1216C,WRONG_ANSWER
60982768,1569052387,1216C,WRONG_ANSWER
60979100,1569051522,1216D,OK
60969279,1569050049,1216A,OK
60966957,1569049780,1216B,OK
60890628,1568912303,1221B,OK
60887446,1568910637,1221D,OK
60885898,1568910234,1221D,WRONG_ANSWER
60883911,1568909675,1221D,WRONG_ANSWER
60867315,1568905882,1221B,OK
60862081,1568905077,1221C,OK
60858826,1568904643,1221B,WRONG_ANSWER
60853906,1568904053,1221A,OK
60816214,1568838228,1220E,OK
60815873,1568837703,1220E,WRONG_ANSWER
60815753,1568837525,1220E,WRONG_ANSWER
60793060,1568824600,1220B,OK
60791325,1568824273,1220C,OK
60780852,1568822870,1220A,OK
60780222,1568822440,1217F,WRONG_ANSWER
60631886,1568550261,1215C,OK
60630223,1568549687,1215C,RUNTIME_ERROR
60624118,1568547611,1215B,OK
60615251,1568545151,1215A,OK
