43847241,1538753099,1059C,OK
43846410,1538752893,1059C,WRONG_ANSWER
43842401,1538751941,1059C,WRONG_ANSWER
43837763,1538751107,1059B,OK
43832483,1538750341,1059A,OK
43774398,1538642124,1060D,WRONG_ANSWER
43769863,1538639930,1060C,OK
43767810,1538639155,1060C,WRONG_ANSWER
43762964,1538637807,1060B,OK
43762395,1538637690,1060B,WRONG_ANSWER
43757685,1538636842,1060A,OK
42640239,1536336747,1036C,OK
42639650,1536336583,1036C,WRONG_ANSWER
42629455,1536333772,1036D,OK
42628738,1536333569,1036D,TIME_LIMIT_EXCEEDED
42625222,1536332649,1036B,OK
42618251,1536331274,1036A,OK
42592816,1536266712,1038D,OK
42583693,1536253611,1038D,WRONG_ANSWER
42566031,1536249293,1038C,OK
42561861,1536248636,1038B,OK
42559366,1536248293,1038A,OK
41867811,1534699916,1025B,OK
41867539,1534699713,1025B,TIME_LIMIT_EXCEEDED
41861147,1534692601,1025D,WRONG_ANSWER
41861044,1534692570,1025D,COMPILATION_ERROR
41846748,1534688460,1025C,OK
41839226,1534686981,1025B,TIME_LIMIT_EXCEEDED
41837697,1534686743,1025B,RUNTIME_ERROR
41832786,1534686162,1025A,OK
41829587,1534685918,1025A,WRONG_ANSWER
41675530,1534492247,1004A,WRONG_ANSWER
41274242,1533557993,1004A,OK
40966827,1532947417,1013D,WRONG_ANSWER
40956140,1532942282,1013C,OK
40953006,1532941272,1013C,WRONG_ANSWER
40945464,1532939550,1013B,OK
40944158,1532939303,1013B,WRONG_ANSWER
40940735,1532938803,1013A,OK
40814491,1532632175,1011C,WRONG_ANSWER
40813851,1532631761,1011C,WRONG_ANSWER
40813486,1532631549,1011C,WRONG_ANSWER
40809421,1532624169,1011E,TIME_LIMIT_EXCEEDED
40808119,1532623797,1011E,WRONG_ANSWER
40799513,1532621298,1011D,OK
40798360,1532620976,1011D,WRONG_ANSWER
40797981,1532620883,1011D,WRONG_ANSWER
40797596,1532620781,1011D,IDLENESS_LIMIT_EXCEEDED
40790442,1532619122,1011C,WRONG_ANSWER
40786043,1532618304,1011B,OK
40784085,1532617969,1011A,OK
40782340,1532615679,101021A,OK
40445671,1531759010,1006D,WRONG_ANSWER
40440810,1531757694,1006E,OK
40422238,1531753095,1006C,OK
40419700,1531752550,1006B,OK
40415453,1531751862,1006A,OK
40008427,1530820748,1004D,OK
40008379,1530820654,1004D,WRONG_ANSWER
40008339,1530820567,1004D,RUNTIME_ERROR
40006985,1530818329,1004D,WRONG_ANSWER
40006392,1530815682,1004D,WRONG_ANSWER
40006308,1530815654,1004D,WRONG_ANSWER
39996164,1530810202,1004C,OK
39991864,1530809106,1004B,OK
39990616,1530808820,1004A,OK
39990506,1530808788,1004A,COMPILATION_ERROR
