55252696,1559910759,1173B,OK
55246183,1559909553,1173A,OK
55076406,1559638087,1163A,OK
55076138,1559637630,1162B,OK
55075935,1559637317,1162B,WRONG_ANSWER
55075655,1559636894,1162A,OK
55074220,1559634408,1155D,OK
54972414,1559466662,1168C,OK
54971956,1559465957,1168C,WRONG_ANSWER
54970326,1559463588,1168B,OK
54970316,1559463573,1168A,OK
54923237,1559400766,1169B,OK
54921103,1559400284,1169A,OK
53158328,1555950230,1155D,CHALLENGED
53150611,1555948132,1155D,WRONG_ANSWER
53141180,1555946000,1155B,OK
53139186,1555945636,1155C,OK
53131045,1555944378,1155B,WRONG_ANSWER
53130902,1555944357,1155A,OK
50273142,1550737580,101889D,OK
50272372,1550736159,101889D,WRONG_ANSWER
50271835,1550735151,101889D,WRONG_ANSWER
49343200,1549075529,101986H,OK
49343133,1549075154,101986H,WRONG_ANSWER
44599368,1540042774,983E,COMPILATION_ERROR
40361775,1531620707,261E,WRONG_ANSWER
40023122,1530863910,963C,OK
40022814,1530863219,963C,WRONG_ANSWER
40022782,1530863155,963C,WRONG_ANSWER
40020722,1530858868,930C,OK
40018202,1530851903,931F,OK
40018071,1530851372,931F,WRONG_ANSWER
40017963,1530850895,931F,WRONG_ANSWER
40017950,1530850830,931F,WRONG_ANSWER
40017584,1530849235,931F,TIME_LIMIT_EXCEEDED
40017219,1530847836,931B,OK
40017218,1530847835,931A,OK
40016969,1530846867,930B,OK
40015468,1530841217,931C,OK
40015426,1530841083,931C,WRONG_ANSWER
40015384,1530840931,931C,WRONG_ANSWER
40014956,1530838774,931C,WRONG_ANSWER
40014745,1530837807,930A,OK
39982065,1530789562,949D,OK
39975615,1530773717,949C,OK
39971827,1530760596,950B,OK
39971816,1530760559,950A,OK
39970106,1530754254,949A,OK
39970091,1530754199,950C,OK
39969478,1530751883,949B,OK
39969463,1530751851,950D,OK
39947315,1530691759,948A,OK
39947190,1530691514,948A,WRONG_ANSWER
39946621,1530690420,947D,OK
39940854,1530673632,947A,OK
39940578,1530672594,947C,OK
39940529,1530672363,947C,RUNTIME_ERROR
39940488,1530672217,947C,RUNTIME_ERROR
39938868,1530665835,947B,OK
39891596,1530616079,956D,OK
39891566,1530616016,956D,WRONG_ANSWER
39888132,1530607065,956D,WRONG_ANSWER
39882201,1530586078,957A,OK
39882177,1530585962,957A,WRONG_ANSWER
39881896,1530584390,956C,OK
39881844,1530584111,956C,WRONG_ANSWER
39881177,1530581139,956B,OK
39881174,1530581118,956A,OK
39820658,1530446793,960D,OK
39792097,1530347814,960B,OK
39792054,1530347715,960B,WRONG_ANSWER
39791727,1530346759,960E,OK
39791129,1530344827,960E,WRONG_ANSWER
39789795,1530340929,960A,OK
39789741,1530340806,960A,WRONG_ANSWER
39789526,1530340198,960F,OK
39789496,1530340119,960F,WRONG_ANSWER
39787070,1530329941,960C,OK
39785589,1530323983,960F,TIME_LIMIT_EXCEEDED
39760312,1530254073,964A,OK
39757270,1530243579,963B,OK
39756641,1530241011,963A,OK
39756387,1530239748,963A,WRONG_ANSWER
39756177,1530238547,963A,WRONG_ANSWER
39756171,1530238520,963A,WRONG_ANSWER
39756103,1530238114,964B,OK
39756039,1530237770,963A,TIME_LIMIT_EXCEEDED
39756019,1530237667,963A,WRONG_ANSWER
39755652,1530235311,963A,WRONG_ANSWER
39755624,1530235127,963A,WRONG_ANSWER
39730727,1530151872,966D,OK
39730695,1530151665,966D,WRONG_ANSWER
39730634,1530151313,966D,WRONG_ANSWER
39730138,1530148402,966D,WRONG_ANSWER
39730080,1530147970,966D,WRONG_ANSWER
39729993,1530147285,966D,TIME_LIMIT_EXCEEDED
39729692,1530144997,966D,TIME_LIMIT_EXCEEDED
39729238,1530141882,966D,TIME_LIMIT_EXCEEDED
39729193,1530141589,966D,WRONG_ANSWER
39701475,1530102814,966B,OK
39701426,1530102698,966B,WRONG_ANSWER
39695136,1530086860,966C,OK
39694417,1530085130,966C,WRONG_ANSWER
39693969,1530084113,966C,TIME_LIMIT_EXCEEDED
39693865,1530083878,966C,WRONG_ANSWER
39689662,1530068646,966A,OK
39688617,1530063674,966A,WRONG_ANSWER
39687428,1530054779,987B,OK
39677381,1530021216,987B,WRONG_ANSWER
39677375,1530021198,987A,OK
39669035,1529999543,986B,OK
39668755,1529998803,986A,OK
39668071,1529996960,986C,OK
39668050,1529996920,986C,WRONG_ANSWER
39663571,1529980990,987C,OK
39635891,1529892755,993C,OK
39635006,1529888532,993C,WRONG_ANSWER
39634856,1529887701,993C,WRONG_ANSWER
